id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
115,fold5,3,3.0535694286227226,4,0.18417684733867645,0.17757545411586761,0.15017296373844147,0.3766506314277649,0.1114240512251854,4,3.084383502602577,4,0.17552457749843597,0.18603849411010742,0.1589626967906952,0.3374773859977722,0.1419968605041504,3,3.051477387547493,4,0.18287980556488037,0.16820183396339417,0.19086813926696777,0.33066168427467346,0.12738855183124542
123,fold5,3,2.8508911579847336,3,0.20538648962974548,0.14121422171592712,0.3915488123893738,0.12082289159297943,0.14102764427661896,3,2.9644475281238556,3,0.1906242072582245,0.17959927022457123,0.250134140253067,0.2339896261692047,0.14565277099609375,3,2.9280827045440674,3,0.16166886687278748,0.2519837021827698,0.256859689950943,0.15557141602039337,0.17391633987426758
131,fold5,3,3.0100380033254623,4,0.19365766644477844,0.172845259308815,0.19647803902626038,0.30383947491645813,0.13317956030368805,3,3.072145640850067,4,0.1866762787103653,0.16539528965950012,0.18036766350269318,0.3242281973361969,0.1433326005935669,3,3.0709153786301613,4,0.18343760073184967,0.17314673960208893,0.14143365621566772,0.3930265009403229,0.10895546525716782
134,fold5,4,3.054722711443901,4,0.18087197840213776,0.17832335829734802,0.16197822988033295,0.362862765789032,0.1159636527299881,4,3.1249463856220245,4,0.16587209701538086,0.17324765026569366,0.15062342584133148,0.3905753493309021,0.1196814626455307,3,3.1308400854468346,4,0.16553235054016113,0.17554499208927155,0.11974190175533295,0.4409119188785553,0.09826887398958206
136,fold5,4,2.950654558837414,4,0.2064548283815384,0.16865018010139465,0.20676946640014648,0.3040367662906647,0.11408878117799759,4,3.034090258181095,4,0.19514591991901398,0.16141612827777863,0.17832006514072418,0.3444376587867737,0.12068025022745132,3,3.017147421836853,3,0.1782180368900299,0.1467803716659546,0.31988388299942017,0.1898716241121292,0.16524609923362732
140,fold5,4,2.9408601969480515,3,0.1909668743610382,0.18437150120735168,0.25944891571998596,0.22325989603996277,0.14195279777050018,4,2.977054864168167,4,0.1987164467573166,0.1810450553894043,0.2064463198184967,0.2720513939857483,0.14174075424671173,4,3.01320281624794,3,0.16062860190868378,0.20730148255825043,0.26703953742980957,0.18829917907714844,0.1767311841249466
143,fold5,3,2.913846030831337,3,0.20119808614253998,0.1791309416294098,0.26651328802108765,0.21094214916229248,0.1422155201435089,3,2.971407502889633,3,0.2065739929676056,0.15376818180084229,0.2508677542209625,0.23925647139549255,0.14953359961509705,3,3.0202887505292892,3,0.16207292675971985,0.162995383143425,0.3327387273311615,0.1769559383392334,0.16523702442646027
150,fold5,4,3.0382683128118515,4,0.19908641278743744,0.16018319129943848,0.19014377892017365,0.30454882979393005,0.1460377722978592,4,3.127786710858345,4,0.17474792897701263,0.18029698729515076,0.13724114000797272,0.3578484058380127,0.1498655527830124,4,3.075292691588402,4,0.17061050236225128,0.16759778559207916,0.21087540686130524,0.31772127747535706,0.13319505751132965
151,fold5,4,2.9717374369502068,4,0.20558114349842072,0.15910936892032623,0.21707606315612793,0.2944580912590027,0.12377540022134781,4,3.073664627969265,4,0.1819188892841339,0.1789492666721344,0.14639313519001007,0.3690255582332611,0.12371311336755753,4,3.0816369876265526,4,0.16902859508991241,0.19080665707588196,0.13494625687599182,0.3999362587928772,0.1052822545170784
154,fold5,4,2.90253683924675,4,0.21591708064079285,0.17282284796237946,0.23313958942890167,0.249047189950943,0.12907330691814423,4,3.073347494006157,4,0.18817207217216492,0.16765131056308746,0.1645675152540207,0.34187525510787964,0.1377338469028473,4,3.075031340122223,4,0.16623607277870178,0.17242440581321716,0.2171809822320938,0.30838918685913086,0.13576935231685638
156,fold5,4,3.0840914472937584,4,0.18167802691459656,0.16115792095661163,0.17062129080295563,0.36447998881340027,0.12206275016069412,4,3.1191534399986267,4,0.18355028331279755,0.164078950881958,0.15459056198596954,0.34522730112075806,0.15255287289619446,4,3.117148347198963,4,0.16059042513370514,0.17761993408203125,0.15825818479061127,0.391113817691803,0.11241764575242996
157,fold5,4,2.9582878425717354,4,0.19793403148651123,0.16743776202201843,0.23605002462863922,0.2755628824234009,0.12301533669233322,4,3.0399201065301895,4,0.1871870458126068,0.17076155543327332,0.18942975997924805,0.32018759846687317,0.13243405520915985,3,3.076688304543495,4,0.16447721421718597,0.17259502410888672,0.2112620323896408,0.32509392499923706,0.12657184898853302
162,fold5,3,2.9463049694895744,4,0.20681659877300262,0.16345979273319244,0.21335622668266296,0.3093368411064148,0.10703054815530777,4,3.0669084563851357,4,0.19230730831623077,0.15470686554908752,0.14994224905967712,0.3998572528362274,0.10318633168935776,3,3.11696320772171,4,0.1689637452363968,0.15302373468875885,0.18138472735881805,0.3853413760662079,0.111286461353302
165,fold5,5,3.023889474570751,4,0.19158999621868134,0.16827966272830963,0.17740419507026672,0.35010290145874023,0.1126231923699379,5,3.1350618302822113,4,0.17018555104732513,0.18156029284000397,0.14196991920471191,0.35557547211647034,0.15070880949497223,4,3.1544081419706345,4,0.16789746284484863,0.16556644439697266,0.10624440759420395,0.4648137092590332,0.09547794610261917
172,fold5,1,2.9561525732278824,4,0.19338755309581757,0.1908208578824997,0.18633146584033966,0.32517170906066895,0.10428841412067413,2,3.1090059131383896,4,0.18262481689453125,0.17038878798484802,0.16251501441001892,0.3242986500263214,0.16017277538776398,3,3.1195835322141647,4,0.14880256354808807,0.2020362764596939,0.15879981219768524,0.3614976108074188,0.12886370718479156
183,fold5,3,2.893318548798561,3,0.17527389526367188,0.25029510259628296,0.26244062185287476,0.12981924414634705,0.18217112123966217,3,2.9953980445861816,3,0.17577148973941803,0.16881628334522247,0.33005115389823914,0.1349649876356125,0.19039611518383026,2,2.8832574784755707,2,0.1444973647594452,0.31960442662239075,0.2174137681722641,0.1451123207807541,0.17337213456630707
184,fold5,2,2.771343544125557,2,0.2088375985622406,0.3114262521266937,0.163278266787529,0.13247069716453552,0.18398717045783997,2,2.7934019416570663,2,0.1981266289949417,0.3080107569694519,0.1737135946750641,0.14263208210468292,0.17751693725585938,2,2.8988372832536697,2,0.143131285905838,0.355997771024704,0.16225993633270264,0.13612453639507294,0.20248650014400482
187,fold5,2,2.9112434536218643,3,0.17649303376674652,0.23079292476177216,0.2552664875984192,0.17987266182899475,0.15757489204406738,2,3.026275262236595,3,0.16310490667819977,0.18913178145885468,0.3015292286872864,0.1508515328168869,0.19538259506225586,2,2.894840493798256,2,0.14031538367271423,0.31811755895614624,0.2203369438648224,0.1488715559244156,0.17235858738422394
191,fold5,3,2.850892275571823,3,0.20101138949394226,0.21897612512111664,0.27954474091529846,0.12904445827007294,0.1714233160018921,3,2.958806350827217,3,0.18117104470729828,0.21103954315185547,0.26153284311294556,0.16032515466213226,0.18593141436576843,2,2.896586984395981,2,0.1648595631122589,0.2960818409919739,0.20955272018909454,0.13662372529506683,0.19288213551044464
196,fold5,3,2.9684460759162903,3,0.19167852401733398,0.15220007300376892,0.30135130882263184,0.20553728938102722,0.1492328643798828,3,3.046491652727127,3,0.17482008039951324,0.17127056419849396,0.25323134660720825,0.2339537888765335,0.16672424972057343,3,3.008362889289856,3,0.18723775446414948,0.13159959018230438,0.3338789939880371,0.18012918531894684,0.1671544462442398
212,fold5,3,2.9737245738506317,3,0.19141387939453125,0.16827695071697235,0.30289146304130554,0.15000590682029724,0.18741175532341003,3,2.9776847809553146,3,0.19191741943359375,0.1550876796245575,0.31336426734924316,0.1626538187265396,0.1769767850637436,3,2.9731625020504,3,0.1917010098695755,0.14886459708213806,0.3190494179725647,0.17534098029136658,0.16504402458667755
221,fold5,2,2.9426577389240265,3,0.19451425969600677,0.17048285901546478,0.31970372796058655,0.12842926383018494,0.18686990439891815,3,3.006395161151886,3,0.16095784306526184,0.20855803787708282,0.27003413438796997,0.18403123319149017,0.17641878128051758,3,2.987972542643547,3,0.17162026464939117,0.1961134523153305,0.27500858902931213,0.1871887892484665,0.1700688898563385
240,fold5,4,3.0966805070638657,4,0.1705750972032547,0.17969943583011627,0.1440798044204712,0.3937613368034363,0.11188435554504395,4,3.1087281703948975,4,0.1601027101278305,0.19882188737392426,0.1415664553642273,0.37126249074935913,0.12824647128582,4,3.0589233562350273,4,0.17795024812221527,0.19067086279392242,0.13252229988574982,0.3922182023525238,0.1066383346915245
241,fold5,3,3.0383143424987793,4,0.18163545429706573,0.1668698787689209,0.2275667041540146,0.27940109372138977,0.14452692866325378,3,3.1116006821393967,4,0.1741027683019638,0.16631750762462616,0.16395072638988495,0.36513426899909973,0.13049472868442535,4,3.087237611413002,4,0.16831421852111816,0.1663120985031128,0.20303067564964294,0.33450794219970703,0.12783508002758026
245,fold5,4,3.0681364238262177,4,0.17333468794822693,0.18387185037136078,0.1851731389760971,0.3165629208087921,0.14105738699436188,4,3.0898629873991013,4,0.1739739030599594,0.17904262244701385,0.169767364859581,0.3375789523124695,0.13963718712329865,3,3.052300989627838,4,0.1859319657087326,0.16718615591526031,0.15835846960544586,0.3856956660747528,0.10282772779464722
249,fold5,4,2.9062103927135468,3,0.19952385127544403,0.17119945585727692,0.3277440369129181,0.1266077607870102,0.17492489516735077,4,2.9299155473709106,3,0.19186945259571075,0.20699620246887207,0.2529287040233612,0.17576070129871368,0.17244495451450348,4,2.933602601289749,3,0.169930100440979,0.23482559621334076,0.2767486870288849,0.12870290875434875,0.1897927224636078
274,fold5,4,3.0476859658956528,4,0.1946963518857956,0.17164769768714905,0.1589469015598297,0.3406915068626404,0.13401749730110168,4,3.0592777132987976,4,0.1882525235414505,0.16748785972595215,0.19033217430114746,0.304584264755249,0.14934317767620087,3,3.0644855946302414,4,0.18462057411670685,0.17797431349754333,0.13913647830486298,0.3848362863063812,0.11343236267566681
279,fold5,4,3.0340821966528893,4,0.1941830813884735,0.1754448413848877,0.12568511068820953,0.41148069500923157,0.0932062640786171,4,3.0705651491880417,4,0.1722843199968338,0.17668959498405457,0.17906199395656586,0.35210487246513367,0.1198592334985733,3,3.0065204054117203,3,0.18948869407176971,0.1551217883825302,0.2772371172904968,0.2156851440668106,0.16246724128723145
283,fold5,4,3.007356896996498,4,0.19866780936717987,0.1714697778224945,0.18712064623832703,0.3093213140964508,0.13342046737670898,4,3.0447093099355698,4,0.17606166005134583,0.18023231625556946,0.22143368422985077,0.26747965812683105,0.1547926664352417,4,3.003923401236534,3,0.19036003947257996,0.1370227038860321,0.33209171891212463,0.15938489139080048,0.18114064633846283
285,fold5,4,3.093531548976898,3,0.18573422729969025,0.1468452364206314,0.2534851133823395,0.2160256803035736,0.19790975749492645,4,3.077966570854187,4,0.17474372684955597,0.16602148115634918,0.21529147028923035,0.294410765171051,0.1495324820280075,4,3.0621174350380898,4,0.1865232139825821,0.13986454904079437,0.20203092694282532,0.36813417077064514,0.10344713181257248
298,fold5,4,3.095521219074726,4,0.17321273684501648,0.17792631685733795,0.13677525520324707,0.404298335313797,0.1077873483300209,4,3.0664017647504807,4,0.1767708957195282,0.18519757688045502,0.16117282211780548,0.3485761284828186,0.1282825469970703,3,3.0867683067917824,4,0.18281736969947815,0.16996002197265625,0.12793835997581482,0.4162054657936096,0.10307879000902176
300,fold5,4,3.0623414367437363,4,0.1883658617734909,0.1678808033466339,0.19511114060878754,0.2903306484222412,0.15831159055233002,4,3.066397748887539,4,0.18237897753715515,0.17221035063266754,0.15974928438663483,0.36795660853385925,0.11770475655794144,3,3.116928167641163,4,0.17693063616752625,0.16144315898418427,0.12568210065364838,0.43965572118759155,0.09628840535879135
307,fold5,3,2.9815731793642044,3,0.18753211200237274,0.15539418160915375,0.3133648931980133,0.17538581788539886,0.16832295060157776,3,3.026268094778061,4,0.19220177829265594,0.13584093749523163,0.2607455551624298,0.27591079473495483,0.1353009194135666,3,2.9724550247192383,3,0.18479369580745697,0.15659426152706146,0.3015056252479553,0.2155763804912567,0.1415300816297531
308,fold5,4,3.050472602248192,3,0.18116924166679382,0.15802037715911865,0.2522848844528198,0.24621953070163727,0.16230596601963043,4,3.063372939825058,4,0.18579986691474915,0.16057203710079193,0.20084770023822784,0.3100161552429199,0.14276425540447235,4,3.020387277007103,4,0.17589426040649414,0.17026321589946747,0.2543705403804779,0.2565048038959503,0.14296714961528778
309,fold5,3,2.9306712597608566,3,0.19385752081871033,0.17469945549964905,0.28615066409111023,0.1974991112947464,0.14779327809810638,3,2.968257710337639,3,0.18329152464866638,0.18732953071594238,0.267368882894516,0.20184960961341858,0.16016040742397308,3,2.969692036509514,3,0.17961299419403076,0.16733308136463165,0.33175182342529297,0.14635302126407623,0.1749490648508072
310,fold5,2,2.8886763602495193,2,0.19484226405620575,0.2510674297809601,0.22223792970180511,0.13427650928497314,0.1975758820772171,2,2.8104880303144455,2,0.2196960598230362,0.2601023018360138,0.18621166050434113,0.15799757838249207,0.17599241435527802,2,2.9216878563165665,2,0.15544220805168152,0.2831598222255707,0.21079204976558685,0.18547974526882172,0.16512617468833923
316,fold5,2,2.8952109068632126,3,0.19528163969516754,0.22606730461120605,0.23301874101161957,0.17942321300506592,0.1662091165781021,2,2.8952111899852753,3,0.21450471878051758,0.1861944943666458,0.25101128220558167,0.18616388738155365,0.1621256172657013,3,2.9762784391641617,3,0.15657691657543182,0.242024227976799,0.26406848430633545,0.1432042419910431,0.19412612915039062
326,fold5,3,2.9104274064302444,3,0.20481273531913757,0.1639539897441864,0.2860197126865387,0.2064204066991806,0.1387931853532791,4,3.07108898460865,4,0.18372340500354767,0.153509721159935,0.22693200409412384,0.2796240746974945,0.1562107652425766,3,3.0175610333681107,3,0.1468883901834488,0.22968007624149323,0.29022812843322754,0.1253889948129654,0.20781442523002625
328,fold5,3,2.8926105946302414,3,0.22867444157600403,0.15693989396095276,0.25833049416542053,0.2052111178636551,0.15084408223628998,3,2.9653249979019165,3,0.19914327561855316,0.15381275117397308,0.26389336585998535,0.2488769143819809,0.1342736929655075,2,2.994020029902458,3,0.18148091435432434,0.15967848896980286,0.3208722472190857,0.15927627682685852,0.1786920577287674
344,fold5,1,2.954542651772499,3,0.19334569573402405,0.15611381828784943,0.328257292509079,0.14721867442131042,0.1750645488500595,2,2.9611745327711105,3,0.20448923110961914,0.13878200948238373,0.30830493569374084,0.187912717461586,0.16051112115383148,2,2.9203925877809525,3,0.201180100440979,0.15249581634998322,0.33024412393569946,0.15691109001636505,0.15916882455348969
373,fold5,4,3.1042074263095856,4,0.1778782606124878,0.17787940800189972,0.12668192386627197,0.3972775340080261,0.12028288841247559,4,3.102123886346817,4,0.16756494343280792,0.19564184546470642,0.12451822310686111,0.39165443181991577,0.12062057107686996,4,3.076018273830414,4,0.1877353936433792,0.1785769760608673,0.09625577926635742,0.4447978138923645,0.09263406693935394
374,fold5,4,3.023280069231987,4,0.19817551970481873,0.15736709535121918,0.2149992436170578,0.28191807866096497,0.14754006266593933,4,3.1371039301156998,4,0.16578790545463562,0.17576883733272552,0.16546985507011414,0.3414982259273529,0.15147517621517181,4,3.077662520110607,4,0.18276157975196838,0.1367495357990265,0.2212919443845749,0.33845847845077515,0.1207384243607521
375,fold5,4,3.0780026018619537,4,0.18134553730487823,0.17252673208713531,0.16478145122528076,0.3494720757007599,0.1318741887807846,4,3.091113790869713,4,0.1794671267271042,0.17439807951450348,0.15315818786621094,0.36150678992271423,0.1314697563648224,4,3.084635056555271,4,0.1814585030078888,0.1590290367603302,0.14422401785850525,0.4239956736564636,0.09129274636507034
376,fold5,4,3.037319667637348,4,0.19335614144802094,0.1708204299211502,0.1524663269519806,0.3718617856502533,0.11149530857801437,4,3.0877848714590073,4,0.17923393845558167,0.18424148857593536,0.13455632328987122,0.3734424114227295,0.12852586805820465,4,3.1095110550522804,4,0.17755405604839325,0.1679786592721939,0.12981730699539185,0.4167022407054901,0.10794775933027267
397,fold5,3,3.053404316306114,4,0.17726543545722961,0.1895013302564621,0.17687831819057465,0.31527331471443176,0.14108160138130188,3,3.150469720363617,4,0.1560588777065277,0.19923074543476105,0.13414011895656586,0.3593222200870514,0.1512480229139328,3,3.1037043929100037,4,0.1775733381509781,0.14831624925136566,0.19332601130008698,0.354401558637619,0.12638285756111145
399,fold5,4,3.0734230801463127,4,0.18073061108589172,0.1764955222606659,0.14560024440288544,0.38296768069267273,0.1142059937119484,4,3.0777485221624374,4,0.1752413958311081,0.17481546103954315,0.17081905901432037,0.35520124435424805,0.12392280995845795,4,3.1150385811924934,4,0.1728750765323639,0.15445025265216827,0.16307692229747772,0.40395647287368774,0.10564126819372177
412,fold5,4,3.0117030441761017,3,0.20075301826000214,0.14929474890232086,0.269127756357193,0.19914497435092926,0.18167947232723236,4,2.975008189678192,3,0.20335295796394348,0.134428471326828,0.29750314354896545,0.21328827738761902,0.15142714977264404,3,2.98834764957428,3,0.20228123664855957,0.11961789429187775,0.3364524245262146,0.17076872289180756,0.17087969183921814
415,fold5,4,3.0504560247063637,4,0.17778201401233673,0.18417496979236603,0.15962103009223938,0.3666490614414215,0.11177294701337814,4,3.085429400205612,4,0.17091889679431915,0.18953776359558105,0.1543549746274948,0.3535716235637665,0.1316167116165161,4,3.0772388204932213,4,0.18054263293743134,0.17897427082061768,0.11965276300907135,0.4243621230125427,0.09646817296743393
418,fold5,3,2.811180293560028,3,0.22672292590141296,0.19944646954536438,0.27399423718452454,0.13560034334659576,0.16423606872558594,3,2.8873821794986725,3,0.18427786231040955,0.22112368047237396,0.2749040722846985,0.16232718527317047,0.15736719965934753,3,2.9017756581306458,2,0.13997916877269745,0.31433340907096863,0.22075264155864716,0.15380223095417023,0.17113256454467773
422,fold5,2,2.86209674179554,3,0.23546478152275085,0.16243921220302582,0.2817840874195099,0.14515839517116547,0.17515353858470917,2,2.9022025167942047,3,0.2018193006515503,0.20140506327152252,0.2643209397792816,0.1576635092496872,0.17479124665260315,2,2.944303587079048,3,0.16722938418388367,0.2238623946905136,0.29120999574661255,0.13277192413806915,0.1849263459444046
423,fold5,1,2.7622788846492767,1,0.2541692554950714,0.19257304072380066,0.2524864673614502,0.13835203647613525,0.16241919994354248,1,2.8618473410606384,3,0.22122600674629211,0.1901760995388031,0.2679270803928375,0.1468663215637207,0.17380452156066895,1,2.9741384983062744,3,0.16987989842891693,0.19190621376037598,0.3167283236980438,0.13716654479503632,0.18431900441646576
424,fold5,2,2.8378419876098633,3,0.2529323697090149,0.13246044516563416,0.2832297384738922,0.18658749759197235,0.1447899043560028,3,2.886670783162117,3,0.2319677770137787,0.1412852555513382,0.29897210001945496,0.16365814208984375,0.1641167253255844,2,2.9095610827207565,3,0.1720491349697113,0.21970690786838531,0.2971804141998291,0.14876089990139008,0.1623026579618454
443,fold5,4,3.0983187779784203,4,0.18535597622394562,0.15465785562992096,0.15977977216243744,0.3767242431640625,0.12348216027021408,4,3.0767422765493393,4,0.18133434653282166,0.15957610309123993,0.21656611561775208,0.28605979681015015,0.1564636379480362,4,3.0311615616083145,3,0.1765180379152298,0.14811326563358307,0.34259647130966187,0.13323354721069336,0.1995386779308319
444,fold5,3,3.002668395638466,4,0.20636354386806488,0.1467495709657669,0.238347128033638,0.25493475794792175,0.15360505878925323,4,3.0447774082422256,4,0.19081071019172668,0.14690850675106049,0.24489465355873108,0.261464923620224,0.15592120587825775,4,3.0651339143514633,3,0.16177812218666077,0.16851983964443207,0.33989548683166504,0.10240299254655838,0.22740353643894196
451,fold5,4,3.100091725587845,4,0.19048646092414856,0.16231250762939453,0.1858561486005783,0.2793126106262207,0.1820322722196579,4,3.1522701382637024,4,0.17050330340862274,0.1769701987504959,0.1484508514404297,0.3379044234752655,0.16617123782634735,4,3.0959439873695374,4,0.18809299170970917,0.14464303851127625,0.17396041750907898,0.3698340952396393,0.12346945703029633
