id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
10,fold4,3,3.5211098454892635,4,0.05262194201350212,0.03039577603340149,0.38767769932746887,0.40185949206352234,0.1274450570344925,3,3.6100172474980354,4,0.04452614113688469,0.019661065191030502,0.2788562476634979,0.595182478427887,0.06177406385540962,3,3.1206703931093216,3,0.05782973766326904,0.0357326902449131,0.6919609904289246,0.1568903625011444,0.057586170732975006
11,fold4,3,2.9778804667294025,3,0.06700324267148972,0.07989329844713211,0.7208201289176941,0.07278631627559662,0.05949699506163597,3,2.987859282642603,3,0.041765470057725906,0.026855552569031715,0.8556864857673645,0.05313899368047714,0.0225534550845623,3,2.9456178788095713,3,0.06774022430181503,0.08367915451526642,0.7111530303955078,0.11007778346538544,0.027349824085831642
12,fold4,4,3.905100291594863,4,0.022024139761924744,0.011049157939851284,0.05174420401453972,0.870167076587677,0.04501538351178169,3,3.765880897641182,4,0.03802184388041496,0.011351868510246277,0.1463478058576584,0.7552801370620728,0.04899827018380165,3,3.596440151333809,4,0.03233641758561134,0.02894137240946293,0.33797067403793335,0.5114484429359436,0.08930303901433945
13,fold4,4,3.083366498351097,3,0.04418110474944115,0.053427089005708694,0.7176676392555237,0.14429259300231934,0.040431585162878036,3,3.2274014316499233,3,0.047848574817180634,0.03608589619398117,0.5935577750205994,0.2858309745788574,0.03667676821351051,3,2.9280163012444973,3,0.02561122179031372,0.13203589618206024,0.7547778487205505,0.0638754814863205,0.0236995629966259
40,fold4,4,3.7898590229451656,4,0.03536055237054825,0.018094176426529884,0.10228841751813889,0.8098391890525818,0.03441762179136276,4,3.7509831078350544,4,0.04963114485144615,0.023356610909104347,0.10201986879110336,0.776382565498352,0.04860977455973625,4,3.6742106936872005,4,0.06338478624820709,0.02585180662572384,0.23565985262393951,0.5233749151229858,0.15172861516475677
41,fold4,4,4.0452513583004475,4,0.04916609451174736,0.02804545685648918,0.09302578866481781,0.487896203994751,0.3418664336204529,4,3.9487059265375137,4,0.041213858872652054,0.022280337288975716,0.0870603546500206,0.6454764604568481,0.20396889746189117,4,3.7476291954517365,4,0.07237068563699722,0.0345766581594944,0.16684086620807648,0.5254766345024109,0.2007352113723755
42,fold4,4,3.235140886157751,3,0.03740272298455238,0.04723615199327469,0.6086369156837463,0.25626587867736816,0.05045831948518753,4,3.4651952795684338,4,0.05390342324972153,0.03516288846731186,0.3419296145439148,0.5298431515693665,0.03916092589497566,4,3.031806457787752,3,0.031838927417993546,0.04445995017886162,0.8165232539176941,0.07441151142120361,0.03276636451482773
43,fold4,4,3.8568510711193085,4,0.02049447037279606,0.00957289058715105,0.10135411471128464,0.8297444581985474,0.03883412852883339,4,3.786238171160221,4,0.039463359862565994,0.02025005780160427,0.09506620466709137,0.8050255179405212,0.0401948019862175,4,3.826069600880146,4,0.03275568038225174,0.021618425846099854,0.11453932523727417,0.7489737868309021,0.08211278915405273
44,fold4,4,3.634778320789337,4,0.07435489445924759,0.036621272563934326,0.17987272143363953,0.5981929898262024,0.11095815151929855,4,3.8865752574056387,4,0.03169079124927521,0.015380932949483395,0.06307806819677353,0.8143628239631653,0.075487419962883,4,3.8943254500627518,4,0.03274717926979065,0.01890866458415985,0.0635867565870285,0.790786623954773,0.09397083520889282
45,fold4,4,3.084805343300104,3,0.06119096279144287,0.05768852308392525,0.6747655272483826,0.14783433079719543,0.058520685881376266,4,3.19211295992136,3,0.04424705356359482,0.04042492434382439,0.6356448531150818,0.23833432793617249,0.041348837316036224,4,3.1512919925153255,3,0.0620158351957798,0.09528505802154541,0.5422808527946472,0.23022784292697906,0.0701904222369194
46,fold4,5,4.054255271330476,4,0.03250773996114731,0.013618283905088902,0.03777557611465454,0.699307918548584,0.21679051220417023,4,3.843655001372099,4,0.036092814058065414,0.0256798155605793,0.11982168257236481,0.6952910423278809,0.12311466783285141,4,3.7190020382404327,4,0.06719879806041718,0.048753950744867325,0.08449499309062958,0.6969512104988098,0.10260110348463058
47,fold4,4,3.2295176088809967,3,0.058066368103027344,0.035454653203487396,0.6063379049301147,0.21917711198329926,0.08096395432949066,4,3.255060076713562,3,0.06687314808368683,0.0393960140645504,0.550575315952301,0.2581086754798889,0.08504685014486313,4,3.527015931904316,4,0.06634528934955597,0.0755801647901535,0.24673788249492645,0.48738646507263184,0.12395016103982925
48,fold4,4,3.478749580681324,4,0.0805211141705513,0.04116899520158768,0.3406725525856018,0.39431387186050415,0.14332346618175507,4,3.7218843065202236,4,0.05675533041357994,0.019768062978982925,0.13664159178733826,0.7185071110725403,0.06832792609930038,4,3.78990912809968,4,0.04412984475493431,0.02346125617623329,0.12283221632242203,0.7175232172012329,0.09205345064401627
49,fold4,4,3.6546220257878304,4,0.042178817093372345,0.02378278598189354,0.22635987401008606,0.6525945067405701,0.055083997547626495,4,3.4709178991615772,4,0.0593232735991478,0.019162524491548538,0.37429115176200867,0.4857192039489746,0.06150386109948158,4,3.123913638293743,3,0.04277174919843674,0.03552623838186264,0.7403588891029358,0.11770298331975937,0.06364016234874725
50,fold4,4,3.6381042525172234,4,0.08544094115495682,0.06631103903055191,0.15798445045948029,0.5052298903465271,0.1850336641073227,4,3.268532730638981,3,0.07052267342805862,0.034343279898166656,0.5187987685203552,0.3087490499019623,0.06758619844913483,4,3.0273126661777496,3,0.06275369971990585,0.08482050895690918,0.6987674832344055,0.06967604160308838,0.08398226648569107
51,fold4,4,3.88962559401989,4,0.025871720165014267,0.01682554930448532,0.054911065846681595,0.8465889692306519,0.05580274015665054,4,3.85877432115376,4,0.029169756919145584,0.010848616249859333,0.06878001242876053,0.8544406890869141,0.036760907620191574,4,3.710342198610306,4,0.05782458558678627,0.02507234551012516,0.1804938018321991,0.6221550703048706,0.1144542470574379
52,fold4,4,3.572333797812462,4,0.06469269841909409,0.039603475481271744,0.3071696162223816,0.4357456564903259,0.15278853476047516,4,3.2578406147658825,3,0.05773758515715599,0.02047443576157093,0.5834282636642456,0.2829288840293884,0.05543076619505882,4,2.9792052656412125,3,0.06215706095099449,0.1458769142627716,0.5965291261672974,0.14147764444351196,0.053959283977746964
53,fold4,4,2.990548985078931,3,0.028396490961313248,0.03532964363694191,0.8765013813972473,0.03687388822436333,0.022898701950907707,4,3.0990779157727957,3,0.04353106766939163,0.03205641359090805,0.7327811121940613,0.16506600379943848,0.02656533382833004,4,2.8883384112268686,3,0.042072076350450516,0.14333735406398773,0.7272003293037415,0.05896059051156044,0.028429655358195305
67,fold4,4,3.93613900244236,4,0.03953509405255318,0.016024718061089516,0.06241249293088913,0.7328215837478638,0.14920613169670105,4,3.7968694120645523,4,0.055589914321899414,0.017103590071201324,0.07004501670598984,0.7893702387809753,0.06789126247167587,4,3.9900266537442803,4,0.01638568751513958,0.007743022870272398,0.016312848776578903,0.8885759115219116,0.07098254561424255
68,fold4,4,3.9612465538084507,4,0.021292006596922874,0.010206651873886585,0.04846988990902901,0.8260259032249451,0.09400559216737747,4,3.65604405477643,4,0.0649985745549202,0.02709452249109745,0.14817771315574646,0.7063225507736206,0.053406618535518646,4,3.72280003875494,4,0.06812699884176254,0.022604256868362427,0.15868248045444489,0.6195140480995178,0.13107217848300934
69,fold4,4,3.9155108723789454,4,0.0346214659512043,0.011820255778729916,0.05682408809661865,0.796894371509552,0.09983982890844345,4,3.7641348280012608,4,0.05186203122138977,0.019675204530358315,0.10578068345785141,0.7578302621841431,0.06485185772180557,4,3.9213052466511726,4,0.033021699637174606,0.013373805209994316,0.07418342679738998,0.7581198811531067,0.12130122631788254
70,fold4,4,3.885493414476514,4,0.035905998200178146,0.013571624644100666,0.03901427984237671,0.8521395921707153,0.059368591755628586,4,3.7694957330822945,4,0.042420338839292526,0.01743599958717823,0.12870965898036957,0.7510960698127747,0.06033802777528763,4,3.688091456890106,4,0.05390366166830063,0.033068593591451645,0.20581486821174622,0.5854583978652954,0.1217544823884964
71,fold4,4,3.9502023197710514,4,0.04032907634973526,0.014263128861784935,0.041985273361206055,0.7617214322090149,0.1417010873556137,4,3.8377457708120346,4,0.03771386668086052,0.012752248905599117,0.04802614822983742,0.8770892024040222,0.024418430402874947,4,3.7908757142722607,4,0.061903782188892365,0.02270260639488697,0.0897889956831932,0.7138230204582214,0.1117815300822258
72,fold4,4,3.8487560860812664,4,0.021372612565755844,0.018591856583952904,0.08485685288906097,0.8402647376060486,0.0349140502512455,4,3.676045782864094,4,0.032811399549245834,0.05260157957673073,0.17366765439510345,0.6875686645507812,0.053350720554590225,4,3.8679688461124897,4,0.03375137597322464,0.029510831460356712,0.1551908701658249,0.5981113314628601,0.1834355741739273
73,fold4,4,3.732104655355215,4,0.041814304888248444,0.025198256596922874,0.15786461532115936,0.709314227104187,0.06580861657857895,4,3.5553160682320595,4,0.07422859966754913,0.0563388355076313,0.23457269370555878,0.5096074342727661,0.1252523958683014,4,3.9331075064837933,4,0.024588938802480698,0.013621389865875244,0.05729980021715164,0.8130728006362915,0.09141703695058823
74,fold4,4,3.2537993043661118,4,0.09949896484613419,0.0619952566921711,0.36928728222846985,0.4236443340778351,0.0455741286277771,4,3.5926584228873253,4,0.044692277908325195,0.03910007327795029,0.2275487631559372,0.6561750173568726,0.03248392790555954,4,3.289864346385002,3,0.07189606875181198,0.01603638008236885,0.5554746389389038,0.26349279284477234,0.09310008585453033
75,fold4,4,3.7089921832084656,4,0.07064972817897797,0.029188573360443115,0.17283543944358826,0.5751723051071167,0.15215395390987396,4,3.5958132073283195,4,0.038257528096437454,0.026366904377937317,0.2699517607688904,0.6321528553962708,0.03327103331685066,4,3.8318358063697815,4,0.03585532680153847,0.023851830512285233,0.06149895861744881,0.8301896452903748,0.048604272305965424
76,fold4,4,4.023357413709164,4,0.04615674540400505,0.024013563990592957,0.05868900194764137,0.6025967597961426,0.26854389905929565,4,3.848786849528551,4,0.03129013255238533,0.025812625885009766,0.08682196587324142,0.7749708294868469,0.08110444992780685,4,3.602729469537735,4,0.07025028020143509,0.018987715244293213,0.26665714383125305,0.5259919762611389,0.11811288446187973
77,fold4,4,3.837492186576128,4,0.04820933938026428,0.023789433762431145,0.07969534397125244,0.7389112710952759,0.10939457267522812,4,3.8357477840036154,4,0.04045919328927994,0.00996325071901083,0.06738191097974777,0.8377622365951538,0.044433481991291046,4,3.849937289953232,4,0.04338446259498596,0.0316876582801342,0.06478600203990936,0.7518901228904724,0.10825180262327194
78,fold4,4,3.508373275399208,4,0.04903201013803482,0.021067768335342407,0.3558993339538574,0.5204967856407166,0.05350411683320999,4,3.68936675041914,4,0.0356915108859539,0.03635857254266739,0.15933911502361298,0.7401132583618164,0.028497543185949326,4,3.872160453349352,4,0.023904861882328987,0.006544017232954502,0.0977141261100769,0.8171600699424744,0.054676979780197144
79,fold4,4,3.704771649092436,4,0.06742513179779053,0.024143727496266365,0.12811633944511414,0.6968637108802795,0.0834510400891304,4,3.7481129243969917,4,0.05530485883355141,0.016971562057733536,0.09953837841749191,0.7806760668754578,0.04750910773873329,4,3.954084290191531,4,0.02024018205702305,0.011285515502095222,0.0413362979888916,0.8484257459640503,0.07871223986148834
136,fold4,4,3.9900738541036844,4,0.016164489090442657,0.007333993911743164,0.017445696517825127,0.8883748054504395,0.07068101316690445,4,3.9343230724334717,4,0.015955116599798203,0.013628510758280754,0.038839224725961685,0.8832926750183105,0.048284512013196945,3,3.592940617352724,4,0.05312758684158325,0.024721765890717506,0.3292302191257477,0.46192342042922974,0.13099703192710876
137,fold4,4,3.9283952564001083,4,0.01727696694433689,0.012052570469677448,0.03773122280836105,0.8908770680427551,0.042062241584062576,4,3.9092603977769613,4,0.024633215740323067,0.01185661368072033,0.03197744861245155,0.8926817774772644,0.038850899785757065,4,3.956543715670705,4,0.01645875722169876,0.006395089440047741,0.024695690721273422,0.9090448617935181,0.04340565204620361
138,fold4,4,4.334871418774128,5,0.03210533410310745,0.03178640455007553,0.026972874999046326,0.387402206659317,0.5217331647872925,4,4.031097508966923,4,0.03427586331963539,0.014610554091632366,0.03077142871916294,0.7264246344566345,0.19391754269599915,4,3.9256480634212494,4,0.03366214409470558,0.009633103385567665,0.020037144422531128,0.8707295656204224,0.06593800336122513
139,fold4,3,3.799462892115116,4,0.03598397970199585,0.012284845113754272,0.13934077322483063,0.7410651445388794,0.07132526487112045,4,3.9521214375272393,4,0.00764669943600893,0.00832307618111372,0.027520833536982536,0.9372809529304504,0.019228454679250717,3,3.53268950805068,4,0.05030643194913864,0.01888103596866131,0.3795584738254547,0.45032522082328796,0.10092893987894058
140,fold4,4,3.916828379034996,4,0.03622156009078026,0.012577345594763756,0.12496037036180496,0.6506325006484985,0.17560820281505585,4,3.9645373607054353,4,0.010491222143173218,0.004653400741517544,0.013177194632589817,0.9531832337379456,0.01849496364593506,4,3.6655395291745663,4,0.043995801359415054,0.028229326009750366,0.23315253853797913,0.6074840426445007,0.08713825792074203
141,fold4,3,3.948620181530714,4,0.037662357091903687,0.016769317910075188,0.19780822098255157,0.45480605959892273,0.29295405745506287,4,3.9252813514322042,4,0.02711533010005951,0.012813878245651722,0.03880343958735466,0.8502088189125061,0.07105853408575058,4,3.9424854265525937,4,0.016741713508963585,0.006917595397680998,0.04412030801177025,0.8815546035766602,0.05066583678126335
142,fold4,4,3.9212677981704473,4,0.02119368314743042,0.00806779507547617,0.05406071990728378,0.8616327047348022,0.05504510924220085,4,3.8940289970487356,4,0.03151577338576317,0.011343424208462238,0.024743620306253433,0.896390438079834,0.03600675240159035,3,3.9599704816937447,4,0.018837187439203262,0.009439557790756226,0.02418437972664833,0.887993335723877,0.05954553931951523
143,fold4,3,3.7990878634154797,4,0.032177697867155075,0.013143492862582207,0.11830224096775055,0.7961663007736206,0.04021025076508522,3,3.959314301609993,4,0.008470934815704823,0.0051014176569879055,0.018351739272475243,0.9547944068908691,0.013281537219882011,3,3.2273084968328476,3,0.04688430204987526,0.01635301299393177,0.6620454788208008,0.21200443804264069,0.06271279603242874
144,fold4,4,4.567590814083815,5,0.02873295173048973,0.03566183149814606,0.027604326605796814,0.15528328716754913,0.7527176141738892,4,4.2212351113557816,5,0.039212170988321304,0.043310053646564484,0.04719855263829231,0.39758893847465515,0.47269028425216675,5,3.893545286729932,4,0.040434177964925766,0.014034449122846127,0.036841779947280884,0.8289310336112976,0.07975854724645615
145,fold4,4,3.8369120713323355,4,0.02608729898929596,0.015184811316430569,0.11398320645093918,0.7852178812026978,0.059526801109313965,4,3.871272327378392,4,0.025778470560908318,0.016356103122234344,0.04842343181371689,0.8796991109848022,0.029742982238531113,3,3.5662695802748203,4,0.05453110113739967,0.011198021471500397,0.34023454785346985,0.5015429854393005,0.09249337017536163
146,fold4,3,3.0138143692165613,3,0.06451416015625,0.055912453681230545,0.7066084146499634,0.1471748650074005,0.025790119543671608,3,3.2545671053230762,3,0.04212645813822746,0.0974544808268547,0.49683862924575806,0.290886789560318,0.07269372791051865,3,3.047190209850669,3,0.04682689905166626,0.016477929428219795,0.8101325035095215,0.09580311924219131,0.03075949288904667
147,fold4,3,3.395128984004259,3,0.03277618810534477,0.02210116758942604,0.558827817440033,0.28980734944343567,0.09648752212524414,4,3.609390154480934,4,0.04048259183764458,0.02578340284526348,0.28732243180274963,0.5766844153404236,0.06972716003656387,3,3.049764070659876,3,0.03757529705762863,0.09210506826639175,0.6940642595291138,0.13549122214317322,0.04076419398188591
148,fold4,3,4.030723337084055,4,0.03894880786538124,0.019551362842321396,0.07497938722372055,0.6048685312271118,0.2616519033908844,3,3.9486389933153987,4,0.01862318255007267,0.007237828802317381,0.030040675774216652,0.8950737714767456,0.04902460798621178,3,3.916210813447833,4,0.028534187003970146,0.008780019357800484,0.0483025498688221,0.8467072248458862,0.06767600774765015
149,fold4,3,3.444719210267067,3,0.08133064210414886,0.038005463778972626,0.4079882502555847,0.29996544122695923,0.17271022498607635,4,3.9090477991849184,4,0.015811877325177193,0.01926693320274353,0.056437134742736816,0.8570292592048645,0.05145472288131714,4,3.594572652131319,4,0.07388896495103836,0.01932557485997677,0.2717369496822357,0.508421003818512,0.12662753462791443
150,fold4,4,4.056104019284248,4,0.0352957546710968,0.027173835784196854,0.07684599608182907,0.5674998164176941,0.29318466782569885,4,3.952780108898878,4,0.01923862285912037,0.013116796500980854,0.023323029279708862,0.8842693567276001,0.06005227565765381,4,3.730014130473137,4,0.05797272548079491,0.02001490257680416,0.13340018689632416,0.7112494111061096,0.07736267894506454
151,fold4,4,4.042339650914073,4,0.02155882678925991,0.011142387986183167,0.047483690083026886,0.7430304884910583,0.17678460478782654,4,3.951432455331087,4,0.028240444138646126,0.008080287836492062,0.025967035442590714,0.859431266784668,0.07828105241060257,4,3.9217256139963865,4,0.024107007309794426,0.012885639443993568,0.039096858352422714,0.8649954795837402,0.05891496688127518
152,fold4,3,3.9438218660652637,4,0.04038659483194351,0.018528049811720848,0.14522187411785126,0.5486040711402893,0.2472594529390335,3,3.9200699385255575,4,0.02636018581688404,0.016391340643167496,0.057921599596738815,0.8094724416732788,0.08985450118780136,3,3.958384044468403,4,0.013463057577610016,0.01118507981300354,0.037018828094005585,0.8801709413528442,0.05816211551427841
153,fold4,3,3.241814263164997,3,0.10615748167037964,0.06421927362680435,0.42454275488853455,0.29181233048439026,0.11326812952756882,4,3.5274287052452564,4,0.04685484245419502,0.0806291326880455,0.25985535979270935,0.5235534906387329,0.08910711109638214,4,3.640938740223646,4,0.05669727548956871,0.02619462087750435,0.2206314653158188,0.6124256253242493,0.08405106514692307
154,fold4,4,3.87901334092021,4,0.03284657746553421,0.018331335857510567,0.07049510627985,0.7936161756515503,0.08471081405878067,4,3.983477069064975,4,0.018689172342419624,0.013490976765751839,0.026129141449928284,0.849035382270813,0.09265539795160294,4,3.808579118922353,4,0.03487518057227135,0.01370422076433897,0.13078750669956207,0.7492325901985168,0.07140052318572998
155,fold4,3,4.012080371379852,4,0.021118653938174248,0.009250123985111713,0.03818207234144211,0.7993307709693909,0.13211843371391296,4,3.9614328630268574,4,0.030337881296873093,0.012760711833834648,0.04111083969473839,0.7967115640640259,0.11907895654439926,4,3.891413826495409,4,0.02630693092942238,0.017263319343328476,0.07152695953845978,0.8085142374038696,0.07638848572969437
173,fold4,2,2.938338590785861,3,0.035916902124881744,0.08035288751125336,0.8173414468765259,0.042252179235219955,0.02413657121360302,3,2.9429598934948444,3,0.04878997057676315,0.07614441215991974,0.7976693511009216,0.03810839727520943,0.03928789123892784,2,3.000786328688264,3,0.04519686475396156,0.05419211834669113,0.7764452695846558,0.1029592901468277,0.021206451579928398
174,fold4,3,3.6205198168754578,4,0.038683176040649414,0.02319222316145897,0.27449873089790344,0.6061732172966003,0.05745262652635574,2,3.2169158421456814,3,0.047731537371873856,0.033595893532037735,0.6174787282943726,0.2564128339290619,0.044780999422073364,3,3.1328121162950993,3,0.03171231597661972,0.04951651766896248,0.7202287316322327,0.15133152902126312,0.04721089079976082
175,fold4,3,2.9345851615071297,3,0.06072124466300011,0.0739251896739006,0.7743767499923706,0.052000995725393295,0.03897586092352867,2,2.9937981255352497,3,0.04104190319776535,0.11656230688095093,0.7052804231643677,0.08178651332855225,0.0553288571536541,2,3.139899294823408,3,0.04984219744801521,0.06618993729352951,0.623381495475769,0.2153991311788559,0.045187242329120636
176,fold4,2,3.052473172545433,3,0.028072834014892578,0.03496810048818588,0.8250070214271545,0.08031722158193588,0.03163483738899231,2,3.0900815278291702,3,0.044250935316085815,0.04455339163541794,0.7411085963249207,0.11703695356845856,0.05305004119873047,2,3.025547033175826,3,0.022785473614931107,0.03989487141370773,0.8501729965209961,0.0632801204919815,0.02386646904051304
177,fold4,2,3.34245902299881,3,0.0645030215382576,0.058736179023981094,0.42904138565063477,0.3652375638484955,0.08248184621334076,3,3.1405335292220116,3,0.0678413137793541,0.09053598344326019,0.6013346314430237,0.11382389068603516,0.12646415829658508,2,3.6277693547308445,4,0.04591915383934975,0.032682936638593674,0.22287030518054962,0.6447644233703613,0.053763143718242645
178,fold4,3,3.221093863248825,4,0.11953723430633545,0.0828154906630516,0.34172168374061584,0.36886754631996155,0.08705808222293854,3,3.3327772989869118,4,0.07365945726633072,0.05715789273381233,0.3920283913612366,0.41705450415611267,0.0600997731089592,3,3.6310101561248302,4,0.05812310427427292,0.02976067177951336,0.17914827167987823,0.6889190077781677,0.044048972427845
179,fold4,2,3.046035159379244,3,0.059083160012960434,0.04856499657034874,0.766721785068512,0.038493696600198746,0.08713637292385101,2,3.0994788594543934,3,0.06898314505815506,0.04671575501561165,0.6595540642738342,0.16533301770687103,0.05941398814320564,2,3.0733096599578857,3,0.07820168882608414,0.10952531546354294,0.5213478803634644,0.2426118403673172,0.04831326752901077
180,fold4,3,3.430142767727375,4,0.05278604477643967,0.04085734114050865,0.410012811422348,0.4161154627799988,0.08022835105657578,3,3.553626937791705,4,0.024437760934233665,0.028345180675387383,0.36361998319625854,0.536346435546875,0.04725062474608421,3,3.037270063534379,3,0.027497759088873863,0.01100396178662777,0.8895148038864136,0.04069776087999344,0.031285785138607025
181,fold4,2,3.638389438390732,4,0.07423925399780273,0.061533622443675995,0.16720102727413177,0.5456506609916687,0.1513754427433014,2,3.383962284773588,3,0.051864538341760635,0.03370575234293938,0.46893301606178284,0.3695962727069855,0.07590042054653168,2,3.1046292819082737,3,0.050663795322179794,0.045645467936992645,0.7206083536148071,0.1145622581243515,0.06852009147405624
182,fold4,2,3.028735429048538,3,0.04537266865372658,0.03256160393357277,0.7994970083236694,0.09309493750333786,0.02947375550866127,2,3.267570596188307,3,0.0501362644135952,0.050033535808324814,0.5470167398452759,0.2877504825592041,0.06506302207708359,2,3.0148647222667933,3,0.02314218319952488,0.014326847158372402,0.906779408454895,0.0360272191464901,0.019724348559975624
183,fold4,3,3.1159446612000465,3,0.03910814970731735,0.03011944890022278,0.7849000692367554,0.067464180290699,0.0784081369638443,3,3.3614230938255787,3,0.04622768238186836,0.03921191021800041,0.48032620549201965,0.37537792325019836,0.05885625630617142,2,3.122134756296873,3,0.048677824437618256,0.051418107002973557,0.6618221402168274,0.20525549352169037,0.032826464623212814
184,fold4,2,2.722255151718855,3,0.08537578582763672,0.20455405116081238,0.6471728086471558,0.028233785182237625,0.03466353937983513,2,2.865278657525778,3,0.06479150801897049,0.10088523477315903,0.7723790407180786,0.028141561895608902,0.033802662044763565,2,2.8254427816718817,3,0.07177027314901352,0.17688556015491486,0.6364832520484924,0.08385296911001205,0.031007951125502586
185,fold4,2,2.848424430936575,3,0.04846971854567528,0.13898086547851562,0.760315477848053,0.02012302167713642,0.03211089223623276,3,2.927360963076353,3,0.051123522222042084,0.11866497248411179,0.7281691431999207,0.05581137165427208,0.04623091593384743,2,2.9375054333359003,3,0.03805040940642357,0.06843859702348709,0.8283323049545288,0.04831244423985481,0.016866227611899376
186,fold4,3,3.369448598474264,3,0.05897555872797966,0.04731724038720131,0.43625253438949585,0.3801923394203186,0.07726231962442398,3,3.204448686912656,3,0.030175412073731422,0.030407726764678955,0.683159351348877,0.21730801463127136,0.03894954174757004,2,3.2086786963045597,3,0.04671427235007286,0.03439529240131378,0.6227962374687195,0.2556855082511902,0.04040861874818802
187,fold4,2,3.1710331588983536,3,0.07978018373250961,0.050674162805080414,0.5724099278450012,0.2130042463541031,0.08413157612085342,2,3.1157977394759655,3,0.0489138700067997,0.06669928878545761,0.6637235879898071,0.1610017567873001,0.05966150015592575,2,3.2027299255132675,3,0.07807358354330063,0.11839915812015533,0.3915448784828186,0.3466882109642029,0.06529410928487778
188,fold4,2,2.937556244432926,3,0.0351688377559185,0.05643245205283165,0.862212061882019,0.02804725058376789,0.018139462918043137,3,2.9387586563825607,3,0.048210225999355316,0.11675559729337692,0.7295947670936584,0.058943722397089005,0.04649560898542404,2,2.9789956603199244,3,0.031617771834135056,0.0418255589902401,0.8581591844558716,0.05273827165365219,0.01565922610461712
