id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
48,fold3,4,3.4907283866778016,4,0.09819076955318451,0.09804896265268326,0.030928026884794235,0.7605053186416626,0.012326867319643497,4,3.55646984372288,4,0.08817945420742035,0.07938831299543381,0.027435114607214928,0.7977771759033203,0.007219943217933178,4,3.571179250255227,4,0.09351588040590286,0.07275605201721191,0.011179671622812748,0.8141294121742249,0.008418920449912548
60,fold3,4,3.5324215912260115,4,0.09095499664545059,0.09293662756681442,0.015599540434777737,0.7937494516372681,0.00675938231870532,4,3.5192453120835125,4,0.11658687889575958,0.060301151126623154,0.017910901457071304,0.7976822257041931,0.007518904749304056,4,3.470826404169202,4,0.11701224744319916,0.07104702293872833,0.04870188981294632,0.7505796551704407,0.012659164145588875
62,fold3,4,3.484468996524811,4,0.10067107528448105,0.1142425611615181,0.022770211100578308,0.7245782613754272,0.03773782402276993,4,3.4926757644861937,4,0.12502361834049225,0.06895818561315536,0.02415873110294342,0.7520378828048706,0.0298216100782156,4,3.4157943474128842,4,0.1293111890554428,0.09464529901742935,0.012951744720339775,0.7571213841438293,0.005970357917249203
65,fold3,4,3.4418465979397297,4,0.11401502788066864,0.11877508461475372,0.03189178556203842,0.6819844841957092,0.053333621472120285,4,3.601833062246442,4,0.08814341574907303,0.0703308954834938,0.01637217216193676,0.8018561601638794,0.02329733967781067,4,3.53711653733626,4,0.10437922924757004,0.06734753400087357,0.02066805586218834,0.8019882440567017,0.0056170192547142506
68,fold3,4,3.567586653865874,4,0.07681103050708771,0.09740108251571655,0.017192790284752846,0.7985802888870239,0.010014786384999752,4,3.619970310945064,4,0.07874173671007156,0.06510137021541595,0.01908530481159687,0.831588089466095,0.0054835123009979725,4,3.568497703410685,4,0.08691678196191788,0.07603634148836136,0.029080931097269058,0.7975639700889587,0.010401912964880466
76,fold3,4,3.5816528485156596,4,0.07682176679372787,0.08866482973098755,0.016631312668323517,0.8118028044700623,0.006079253274947405,4,3.599138052202761,4,0.08674552291631699,0.06028146669268608,0.026852408424019814,0.8193305134773254,0.006790063343942165,4,3.501694228500128,4,0.113335020840168,0.06541049480438232,0.042405810207128525,0.7639230489730835,0.014925718307495117
83,fold3,2,3.01583418995142,3,0.10892623662948608,0.037910398095846176,0.711313784122467,0.012102343142032623,0.12974728643894196,2,2.9233211800456047,4,0.15124009549617767,0.20325897634029388,0.2588631212711334,0.344215452671051,0.04242239147424698,2,2.8400365859270096,3,0.08997846394777298,0.2384454756975174,0.5231699347496033,0.03837301954627037,0.1100330576300621
86,fold3,4,3.446200516074896,4,0.10479308664798737,0.0918666273355484,0.09403558820486069,0.6709561347961426,0.03834857419133186,4,3.4652479141950607,4,0.12385953217744827,0.0752180963754654,0.06049927696585655,0.692660927772522,0.047762129455804825,4,3.5335142370313406,4,0.12798401713371277,0.030631333589553833,0.0320124626159668,0.7986308336257935,0.01074136607348919
103,fold3,3,2.949972093105316,3,0.1271354705095291,0.05142270401120186,0.6400719881057739,0.10707402974367142,0.07429582625627518,4,3.068448029458523,3,0.155394047498703,0.07079118490219116,0.3753671944141388,0.3468676507472992,0.05157988518476486,3,2.9756214767694473,3,0.10123957693576813,0.033051926642656326,0.7405592799186707,0.039145540446043015,0.0860036090016365
106,fold3,4,3.0431710965931416,3,0.14142826199531555,0.022719571366906166,0.6233794093132019,0.07619810849428177,0.13627460598945618,4,3.3727699406445026,4,0.07796187698841095,0.163348987698555,0.09955663233995438,0.6262224912643433,0.032910045236349106,4,2.952607039362192,3,0.13339577615261078,0.13854804635047913,0.4230075776576996,0.25215035676956177,0.05289820209145546
117,fold3,4,3.36446500569582,4,0.13378623127937317,0.08157510310411453,0.18006975948810577,0.49552538990974426,0.10904354602098465,4,3.4988233856856823,4,0.11266381293535233,0.07874500006437302,0.023612195625901222,0.767061710357666,0.017917228862643242,4,3.7694224470760673,4,0.052686188369989395,0.033495672047138214,0.007436237297952175,0.9044734239578247,0.0019085013773292303
118,fold3,3,3.534634727984667,4,0.09495062381029129,0.08385559171438217,0.027239849790930748,0.779516339302063,0.014437602832913399,4,3.560575387906283,4,0.09532219171524048,0.07058238983154297,0.017597220838069916,0.8111942410469055,0.005303957965224981,3,3.6107829636894166,4,0.08480250835418701,0.06276965886354446,0.016311144456267357,0.8290754556655884,0.007041176315397024
127,fold3,4,3.154878690838814,3,0.15706227719783783,0.07832960784435272,0.34177082777023315,0.2983417212963104,0.12449556589126587,4,3.451161595992744,4,0.1337660849094391,0.06493571400642395,0.025823324918746948,0.767320454120636,0.008154458366334438,3,3.7521886420436203,4,0.05124913528561592,0.04090648144483566,0.015613207593560219,0.8888689875602722,0.0033621941693127155
128,fold3,3,3.416854450944811,4,0.12661215662956238,0.08153486251831055,0.047441188246011734,0.7372097373008728,0.007202011067420244,3,3.5931303333491087,4,0.10503841936588287,0.04158594831824303,0.011250950396060944,0.8394561409950256,0.00266852043569088,3,2.929389037191868,3,0.185073584318161,0.0696398988366127,0.4237637221813202,0.27386948466300964,0.047653310000896454
133,fold3,3,2.926450401544571,3,0.17083238065242767,0.0864439383149147,0.5157198309898376,0.09944848716259003,0.12755534052848816,3,3.1610925905406475,4,0.15520408749580383,0.09976786375045776,0.2091013640165329,0.5005844235420227,0.035342197865247726,3,3.0142024233937263,3,0.09221166372299194,0.09816554933786392,0.6493264436721802,0.023801153525710106,0.13649514317512512
148,fold3,3,3.108934834599495,3,0.16404709219932556,0.0754653811454773,0.37735939025878906,0.2537619471549988,0.1293662041425705,3,3.6869681847747415,4,0.05930399149656296,0.0634981319308281,0.011941005475819111,0.8614392876625061,0.0038175524678081274,3,3.530805317685008,4,0.0961584523320198,0.06662459671497345,0.056359268724918365,0.7719687223434448,0.00888899527490139
152,fold3,3,2.902175407856703,3,0.1065373346209526,0.02916628122329712,0.7777355909347534,0.028705302625894547,0.057855505496263504,3,3.423045297153294,4,0.08431553840637207,0.13589833676815033,0.06667990982532501,0.6986374258995056,0.014468730427324772,3,3.010629929602146,3,0.10111301392316818,0.23192869126796722,0.30301445722579956,0.28310298919677734,0.08084084093570709
163,fold3,4,3.524549693800509,4,0.1032283827662468,0.06813522428274155,0.035090189427137375,0.7879509329795837,0.0055953124538064,4,3.5676210692618042,4,0.09755664318799973,0.06615175306797028,0.011072546243667603,0.8215519189834595,0.0036671210546046495,3,3.556683731265366,4,0.09139826148748398,0.07523555308580399,0.028585167601704597,0.7948464751243591,0.009934592060744762
166,fold3,4,3.435723994858563,4,0.1256016194820404,0.08207569271326065,0.032830968499183655,0.7499803304672241,0.009511352516710758,5,3.637675386853516,4,0.08806441724300385,0.0471930131316185,0.009433145634829998,0.8496218323707581,0.005687635391950607,4,3.3236248549073935,4,0.15508492290973663,0.05047019198536873,0.13594041764736176,0.6327446103096008,0.025759970769286156
171,fold3,4,2.9153738021850586,3,0.24667701125144958,0.06124654784798622,0.34280139207839966,0.2285757064819336,0.12069933861494064,4,3.6032520178705454,4,0.09693078696727753,0.050843823701143265,0.009539213962852955,0.8374151587486267,0.005271061323583126,4,3.3664612751454115,4,0.1050424724817276,0.07376038283109665,0.19668950140476227,0.59870845079422,0.02579914592206478
181,fold3,2,2.9514692313969135,4,0.20978954434394836,0.10522264987230301,0.2427237182855606,0.40825703740119934,0.03400701656937599,2,2.8394675217568874,4,0.264916330575943,0.054011840373277664,0.2865648865699768,0.365701824426651,0.028805110603570938,2,2.8026187643408775,3,0.08886794000864029,0.36061933636665344,0.3649600148200989,0.030131250619888306,0.1554214209318161
186,fold3,3,2.8424845710396767,3,0.103314109146595,0.2835584282875061,0.4096783697605133,0.07422678172588348,0.12922227382659912,3,2.8721230551600456,3,0.1669316589832306,0.06823573261499405,0.6142908930778503,0.026861147955060005,0.12368053197860718,2,2.4070446267724037,2,0.020407792180776596,0.7788301110267639,0.05588320270180702,0.06306731700897217,0.08181154727935791
190,fold3,2,2.700213998556137,2,0.059963375329971313,0.5151200890541077,0.23695008456707,0.04067206382751465,0.14729438722133636,2,2.6751100048422813,2,0.05684461444616318,0.49895620346069336,0.2846474051475525,0.03134820982813835,0.1282035857439041,2,2.773099385201931,3,0.09260766208171844,0.32403913140296936,0.4159584045410156,0.05243570730090141,0.11495908349752426
195,fold3,3,2.937115713953972,3,0.1008015125989914,0.06928873062133789,0.711143970489502,0.02952456846833229,0.08924131095409393,3,3.0490909293293953,3,0.08074631541967392,0.138352632522583,0.5694459080696106,0.07397416979074478,0.1374809890985489,3,2.988895684480667,3,0.131552591919899,0.0474458709359169,0.5891165137290955,0.16432341933250427,0.06756162643432617
201,fold3,2,2.5138280391693115,2,0.13252606987953186,0.5543016791343689,0.13172926008701324,0.029703956097364426,0.1517390012741089,3,2.5616520270705223,2,0.10824178904294968,0.46743449568748474,0.27635255455970764,0.05037205293774605,0.0975990742444992,3,2.7736112102866173,3,0.15276047587394714,0.07961980253458023,0.674574077129364,0.027339240536093712,0.06570638716220856
203,fold3,3,2.586334817111492,2,0.15117153525352478,0.4048651158809662,0.27297404408454895,0.048435550183057785,0.1225537434220314,3,2.5001999251544476,2,0.05818871036171913,0.6416630744934082,0.15418584644794464,0.03368435427546501,0.11227802187204361,3,2.82253398001194,3,0.07050878554582596,0.32220619916915894,0.4562198221683502,0.016372496262192726,0.13469266891479492
206,fold3,3,2.8619593530893326,3,0.12702897191047668,0.13814511895179749,0.5830368995666504,0.049415528774261475,0.10237346589565277,3,2.866462577134371,3,0.14743146300315857,0.03436655551195145,0.7143120765686035,0.01208807248622179,0.09180189669132233,4,2.8262670636177063,3,0.16121982038021088,0.04163626208901405,0.685179591178894,0.033585574477910995,0.07837872952222824
208,fold3,4,2.8390312790870667,3,0.13207878172397614,0.05306188017129898,0.7042249441146851,0.06501799076795578,0.04561638832092285,4,3.0745302326977253,4,0.11317005008459091,0.16029725968837738,0.3220565617084503,0.34778445959091187,0.05669162794947624,4,2.998848855495453,3,0.14338549971580505,0.027394870296120644,0.5556416511535645,0.2341410368680954,0.03943690285086632
218,fold3,4,2.7376806400716305,3,0.20707382261753082,0.06579022109508514,0.5383839011192322,0.15988551080226898,0.02886652573943138,3,2.9732915237545967,4,0.16822397708892822,0.11198616027832031,0.3305681347846985,0.3567180037498474,0.03250376135110855,4,2.8703293576836586,3,0.17157568037509918,0.0336177833378315,0.6142668128013611,0.11398081481456757,0.06655888259410858
222,fold3,2,2.4321178793907166,2,0.09173737466335297,0.6468186378479004,0.11217795312404633,0.03612096980214119,0.11314509809017181,3,2.628335028886795,2,0.10506301373243332,0.41220995783805847,0.33450978994369507,0.045763444155454636,0.1024537906050682,2,2.8058373630046844,3,0.13701453804969788,0.10653555393218994,0.6535946726799011,0.019308393821120262,0.08354682475328445
226,fold3,4,2.884347341954708,3,0.14068792760372162,0.05304563790559769,0.6820515990257263,0.02966085448861122,0.09455398470163345,4,2.836134571582079,2,0.045994389802217484,0.41240397095680237,0.30927443504333496,0.12412736564874649,0.10819989442825317,4,2.972760796546936,3,0.12303795665502548,0.06484885513782501,0.604429304599762,0.1316821277141571,0.07600174099206924
244,fold3,4,3.460248092189431,4,0.1294078677892685,0.07682657241821289,0.02566521055996418,0.7403102517127991,0.027790088206529617,4,3.579411425627768,4,0.08641083538532257,0.079666368663311,0.014073648490011692,0.8077988624572754,0.012050291523337364,4,3.4608248583972454,4,0.11653037369251251,0.07117022573947906,0.06194793060421944,0.7356469035148621,0.014704525470733643
256,fold3,3,2.9237726479768753,3,0.1163640022277832,0.07459895312786102,0.6777461767196655,0.03148263320326805,0.09980833530426025,4,2.946406375616789,3,0.13469992578029633,0.1270655244588852,0.4556005299091339,0.222396120429039,0.06023786589503288,4,2.938175320625305,3,0.1700974851846695,0.04106850177049637,0.5122822523117065,0.23366506397724152,0.04288676381111145
259,fold3,4,3.1922091841697693,4,0.17751877009868622,0.07599128037691116,0.14300425350666046,0.5837334990501404,0.019752219319343567,4,3.4395278906449676,4,0.1420668661594391,0.04970404878258705,0.046055857092142105,0.7509811520576477,0.011192149482667446,4,3.7532430016435683,4,0.05359214171767235,0.03189908340573311,0.026143984869122505,0.8844035863876343,0.0039612785913050175
264,fold3,4,3.5578521210700274,4,0.09418004751205444,0.07087229937314987,0.022434959188103676,0.8079406023025513,0.004572037607431412,4,3.528819632716477,4,0.09968746453523636,0.08003465086221695,0.021831853315234184,0.7886629104614258,0.009783132933080196,4,3.5785410390235484,4,0.08391290158033371,0.07803870737552643,0.020303163677453995,0.8110849261283875,0.006660305429250002
269,fold3,4,3.4219815973192453,4,0.11658471822738647,0.09165976196527481,0.06313411891460419,0.7104323506355286,0.018189119175076485,4,3.519938458688557,4,0.09589135646820068,0.09107965230941772,0.022404855117201805,0.7784475088119507,0.012176639400422573,4,3.724290148122236,4,0.06339540332555771,0.04068448767066002,0.007481577340513468,0.885111391544342,0.0033270942512899637
280,fold3,4,3.6222674543969333,4,0.07531248778104782,0.06880925595760345,0.018405362963676453,0.8332438468933105,0.004228995647281408,4,3.57542622089386,4,0.07502222806215286,0.08785129338502884,0.03391709178686142,0.7930965423583984,0.010112792253494263,3,2.9510335847735405,3,0.20509456098079681,0.07723647356033325,0.361558735370636,0.27376094460487366,0.08234921842813492
281,fold3,4,3.3404987608082592,4,0.14531384408473969,0.09671240299940109,0.03407575190067291,0.7199572920799255,0.0039407373405992985,4,3.5030008144676685,4,0.10195060819387436,0.07132928818464279,0.058249522000551224,0.7587094902992249,0.009761020541191101,3,3.0052524507045746,3,0.12065637111663818,0.07991068065166473,0.6153788566589355,0.04163242131471634,0.142421692609787
289,fold3,4,3.4632692020386457,4,0.11041730642318726,0.09615255147218704,0.025292525067925453,0.7560185790061951,0.012118980288505554,4,3.468922016210854,4,0.12052946537733078,0.08037202060222626,0.015819044783711433,0.7762056589126587,0.007073747925460339,4,3.516955340281129,4,0.10699820518493652,0.07756220549345016,0.01333495695143938,0.7956953644752502,0.006409279070794582
290,fold3,4,3.5358082759194076,4,0.09822853654623032,0.07740515470504761,0.02178315445780754,0.795495867729187,0.007087299134582281,4,3.56762534705922,4,0.09572125971317291,0.06708788126707077,0.014431043528020382,0.8193637132644653,0.0033960682339966297,4,3.576281272806227,4,0.08957768976688385,0.05985012277960777,0.04383348673582077,0.7981902956962585,0.008548338897526264
293,fold3,4,3.5917078976053745,4,0.09091226756572723,0.06090037152171135,0.015517445281147957,0.8309070467948914,0.0017628727946430445,4,3.5929247359745204,4,0.0928981676697731,0.05251458287239075,0.030305583029985428,0.8173274993896484,0.006954131182283163,4,3.3336104974150658,4,0.13275812566280365,0.0706985741853714,0.17302682995796204,0.5772075057029724,0.04630894213914871
304,fold3,4,3.5228338865563273,4,0.0963762179017067,0.08464813232421875,0.023305485025048256,0.7911062240600586,0.004564010538160801,3,3.573557142401114,4,0.10052578151226044,0.057316720485687256,0.012507324106991291,0.8273748159408569,0.00227533676661551,3,3.4847546331584454,4,0.10145803540945053,0.07431226223707199,0.07818464189767838,0.7301072478294373,0.01593783125281334
306,fold3,3,2.889239877462387,2,0.07933859527111053,0.4033360779285431,0.23663946986198425,0.11011864244937897,0.17056722939014435,4,2.5624229200184345,2,0.033902354538440704,0.6983170509338379,0.062164027243852615,0.08268851041793823,0.12292806804180145,3,2.465199952945113,2,0.01846572570502758,0.7696571946144104,0.025628462433815002,0.10070866346359253,0.08553995937108994
318,fold3,3,2.9612362533807755,3,0.11025818437337875,0.05542070418596268,0.7043694853782654,0.02273024246096611,0.10722144693136215,3,2.813167095184326,3,0.1736564338207245,0.10123521089553833,0.5146324038505554,0.15923695266246796,0.05123904347419739,3,3.0671751610934734,3,0.14196495711803436,0.057672929018735886,0.4299028217792511,0.3321405053138733,0.03831877186894417
321,fold3,3,2.94368676841259,3,0.11197404563426971,0.03403860703110695,0.7384940981864929,0.029313040897250175,0.08618021011352539,3,2.89807565510273,3,0.1576620638370514,0.053030747920274734,0.6206827759742737,0.07081801444292068,0.09780634194612503,3,2.884793683886528,3,0.16040758788585663,0.0291413776576519,0.6414386034011841,0.10327460616827011,0.06573782116174698
330,fold3,3,3.093028634786606,3,0.14264729619026184,0.09877662360668182,0.4218900799751282,0.19627200067043304,0.14041396975517273,2,2.9781007394194603,3,0.1769794076681137,0.08036233484745026,0.42858538031578064,0.21572375297546387,0.09834910184144974,3,3.0254218205809593,3,0.09433315694332123,0.06017617508769035,0.6960535049438477,0.024610165506601334,0.12482702732086182
334,fold3,2,2.9011872187256813,3,0.09946572035551071,0.03160163015127182,0.7948444485664368,0.016456549987196922,0.05763173848390579,2,3.4859499586746097,4,0.06611896306276321,0.10796071588993073,0.11404859274625778,0.6975950002670288,0.014276756905019283,3,2.925932217389345,3,0.12368668615818024,0.06513802707195282,0.6207436323165894,0.14241985976696014,0.04801182821393013
336,fold3,3,3.3832025453448296,3,0.11234735697507858,0.04600515961647034,0.49459853768348694,0.040195733308792114,0.3068532645702362,4,3.655674315523356,4,0.07496315240859985,0.053644564002752304,0.018786856904625893,0.845965564250946,0.006639841478317976,3,2.9165733344852924,3,0.20204536616802216,0.06752050668001175,0.4005630612373352,0.2715575397014618,0.0583135224878788
341,fold3,2,2.4462646916508675,1,0.3305632174015045,0.18305262923240662,0.319151908159256,0.04402067884802818,0.12321155518293381,3,2.637797065079212,2,0.14246335625648499,0.3751782476902008,0.2979010045528412,0.07101268321275711,0.11344469338655472,2,2.452348828315735,2,0.021396782249212265,0.7766391038894653,0.04872110113501549,0.03470458462834358,0.11853843927383423
345,fold3,4,2.9733390398323536,3,0.09009523689746857,0.029137583449482918,0.7722581028938293,0.03435128927230835,0.07415783405303955,4,3.6802389794029295,4,0.059649985283613205,0.055392324924468994,0.03768650442361832,0.8396114706993103,0.007659789640456438,4,2.844306319952011,3,0.1572687327861786,0.0565263107419014,0.6509256958961487,0.055188052356243134,0.08009113371372223
359,fold3,3,2.930597998201847,3,0.12020166963338852,0.08507601916790009,0.6558629274368286,0.02164127118885517,0.11721808463335037,3,2.742131281644106,3,0.1784055233001709,0.048695266246795654,0.6805781126022339,0.037004657089710236,0.05531645193696022,3,2.785072237253189,3,0.08557061851024628,0.3138915002346039,0.4446706771850586,0.04162924736738205,0.11423791944980621
378,fold3,4,3.1597488410770893,4,0.15040603280067444,0.088080994784832,0.23528090119361877,0.5038221478462219,0.02240990474820137,4,3.505630746483803,4,0.11271918565034866,0.061807602643966675,0.046609945595264435,0.7648499608039856,0.014013335108757019,4,3.706084413919598,4,0.07461471110582352,0.02688659355044365,0.020147446542978287,0.8745021820068359,0.0038490896113216877
385,fold3,4,3.499056098051369,4,0.10481099039316177,0.0850997120141983,0.024696115404367447,0.7770083546638489,0.008384783752262592,4,3.530797333456576,4,0.09650804102420807,0.07796294242143631,0.03304582089185715,0.783190131187439,0.009293084032833576,4,3.466401681303978,4,0.12512759864330292,0.057451847940683365,0.059238553047180176,0.7422553300857544,0.015926681458950043
390,fold3,4,3.369327406398952,4,0.11714695394039154,0.10050356388092041,0.08620605617761612,0.6881622672080994,0.007981217466294765,4,3.4771665362641215,4,0.11941545456647873,0.06980060040950775,0.039970703423023224,0.7558280229568481,0.01498513575643301,4,3.499079638160765,4,0.12558160722255707,0.04204850643873215,0.04821652173995972,0.7760152816772461,0.008138065226376057
400,fold3,3,2.8478290140628815,3,0.13190434873104095,0.026327384635806084,0.7533026933670044,0.03896574303507805,0.049499768763780594,3,2.8798720445483923,3,0.21328939497470856,0.06495070457458496,0.3797897696495056,0.31253841519355774,0.029431654140353203,3,2.8664011247456074,3,0.15966442227363586,0.022908372804522514,0.6802113652229309,0.06579329073429108,0.07142253965139389
403,fold3,2,2.72058816999197,3,0.1958664357662201,0.04058210179209709,0.6467413306236267,0.08071695268154144,0.03609314560890198,2,3.4957038848660886,4,0.09549413621425629,0.0688977837562561,0.0874282643198967,0.7407697439193726,0.007410082500427961,3,3.0670626796782017,3,0.14885379374027252,0.036423761397600174,0.4474317729473114,0.333387166261673,0.03390347585082054
409,fold3,4,3.4945664443075657,4,0.11359165608882904,0.07193470746278763,0.02993539534509182,0.7753923535346985,0.009145954623818398,4,3.534826740156859,4,0.1058230847120285,0.07024446129798889,0.013893247582018375,0.8033610582351685,0.006678151432424784,4,3.632449608296156,4,0.08247643709182739,0.05584895610809326,0.013375467620790005,0.8433467745780945,0.004952351562678814
410,fold3,3,3.6541382162831724,4,0.06371842324733734,0.0713425800204277,0.014932292513549328,0.8470955491065979,0.002911111805588007,4,3.5810451600700617,4,0.07237865775823593,0.08036325126886368,0.055148039013147354,0.7780545353889465,0.01405554823577404,3,3.0127865970134735,3,0.1827750951051712,0.06218976154923439,0.4310666620731354,0.20741046965122223,0.1165580227971077
414,fold3,4,3.6725499643944204,4,0.06596445292234421,0.061155326664447784,0.011568550951778889,0.8569889068603516,0.0043227155692875385,4,3.574371641036123,4,0.09253787249326706,0.06369177997112274,0.028278926387429237,0.807843804359436,0.007647642400115728,4,3.233416847884655,4,0.13701559603214264,0.06777117401361465,0.2574513554573059,0.5003044605255127,0.03745739907026291
420,fold3,3,2.8922856524586678,3,0.14237335324287415,0.026359204202890396,0.7196941375732422,0.01975501887500286,0.09181828051805496,3,2.9934989511966705,3,0.11671852320432663,0.1411949247121811,0.48745107650756836,0.14114025235176086,0.11349526792764664,3,3.0508313961327076,3,0.08669034391641617,0.10738350450992584,0.634448230266571,0.011360119096934795,0.16011777520179749
426,fold3,3,2.866610899567604,3,0.15058374404907227,0.08147650957107544,0.6278528571128845,0.030919114127755165,0.10916782170534134,3,2.9597217962145805,3,0.08841629326343536,0.15204398334026337,0.5876870155334473,0.05510729178786278,0.1167454645037651,4,2.8406956680119038,3,0.21613271534442902,0.026372866705060005,0.5067607164382935,0.202133446931839,0.04860025644302368
429,fold3,1,2.1574330180883408,1,0.4243183732032776,0.3196791708469391,0.07400326430797577,0.038249317556619644,0.14374984800815582,1,2.38120798766613,2,0.25242945551872253,0.4248075485229492,0.1282663643360138,0.07811877876520157,0.11637784540653229,1,2.338210616260767,2,0.020035361871123314,0.8369985222816467,0.02840736322104931,0.013837582431733608,0.10072115808725357
438,fold3,2,2.774346500635147,3,0.1893065720796585,0.10444961488246918,0.5664699673652649,0.022138413041830063,0.11763542890548706,2,2.7846425622701645,3,0.0843009203672409,0.30539456009864807,0.44874343276023865,0.0644831731915474,0.09707790613174438,2,2.8971694000065327,3,0.11004400253295898,0.08219508081674576,0.7019320130348206,0.01220541913062334,0.09362350404262543
446,fold3,4,3.2572166696190834,3,0.10797334462404251,0.02215176820755005,0.6086339354515076,0.02716686949133873,0.23407410085201263,4,3.0866140201687813,3,0.1636214256286621,0.07677395641803741,0.34928908944129944,0.3300003409385681,0.08031520992517471,4,2.988385908305645,3,0.15554527938365936,0.03930414840579033,0.5533820390701294,0.1647566556930542,0.08701191842556
450,fold3,3,3.014208137989044,3,0.1156793162226677,0.04434063285589218,0.6743068695068359,0.04143890365958214,0.12423426657915115,3,3.0549189001321793,3,0.07000917196273804,0.20535169541835785,0.473438024520874,0.10211323946714401,0.14908786118030548,3,3.0384389832615852,3,0.10239599645137787,0.06802493333816528,0.6342891454696655,0.07932405173778534,0.11596589535474777
452,fold3,3,3.387890089303255,4,0.12499533593654633,0.10010895878076553,0.0774964764714241,0.6568087935447693,0.040590446442365646,3,3.601943028625101,4,0.10091201215982437,0.04325009509921074,0.013673961162567139,0.8373107314109802,0.004853203427046537,3,3.025475326925516,3,0.15009042620658875,0.08069060742855072,0.4203437268733978,0.29140356183052063,0.05747165158390999
453,fold3,3,2.9983757734298706,3,0.12935277819633484,0.03961126133799553,0.6496590375900269,0.06606104969978333,0.11531583219766617,3,3.6769152290653437,4,0.0760725736618042,0.040999870747327805,0.015880756080150604,0.864033043384552,0.0030136944260448217,3,3.013798952102661,4,0.18371646106243134,0.07369860261678696,0.3303341567516327,0.3695712685585022,0.042679548263549805
