id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
40,fold4,4,3.5696996822953224,4,0.08901528269052505,0.04321063682436943,0.16003772616386414,0.6245318055152893,0.08320454508066177,4,3.810381393879652,4,0.04530001059174538,0.021423501893877983,0.059598155319690704,0.8249515891075134,0.04872671142220497,4,3.765152744948864,4,0.047429461032152176,0.02153722755610943,0.14235547184944153,0.6958066821098328,0.09287113696336746
41,fold4,4,3.7172130197286606,5,0.06987116485834122,0.05827746167778969,0.2623662054538727,0.30373743176460266,0.30574771761894226,4,3.831518515944481,4,0.0348525270819664,0.044177908450365067,0.0811208039522171,0.7342960238456726,0.10555273294448853,4,3.632716916501522,4,0.08661986887454987,0.03622118756175041,0.19401423633098602,0.5241113305091858,0.15903332829475403
42,fold4,4,3.726520039141178,4,0.04660428315401077,0.05241159349679947,0.1146465614438057,0.7005347013473511,0.08580281585454941,4,3.638104371726513,4,0.05427084118127823,0.025432497262954712,0.18562717735767365,0.6972603797912598,0.03740909695625305,4,3.100708980113268,3,0.04812303185462952,0.06928550451993942,0.6743342280387878,0.1502739042043686,0.05798332765698433
43,fold4,4,3.5203084759414196,4,0.06363015621900558,0.04104055091738701,0.26556044816970825,0.5709282755851746,0.0588405542075634,4,3.824653670191765,4,0.028708219528198242,0.0368218757212162,0.10238109529018402,0.7452859878540039,0.0868028923869133,4,3.7068986482918262,4,0.05473250895738602,0.01754000596702099,0.15700367093086243,0.7075439095497131,0.06317989528179169
44,fold4,4,3.5222313851118088,4,0.08255064487457275,0.038479190319776535,0.25138208270072937,0.5293641686439514,0.09822388738393784,4,3.7915996573865414,4,0.03616496920585632,0.031156351789832115,0.12212525308132172,0.7260212302207947,0.08453226089477539,4,3.824535097926855,4,0.03503984212875366,0.02007168158888817,0.07390334457159042,0.8272837996482849,0.043701332062482834
45,fold4,4,3.0363387539982796,3,0.12989689409732819,0.04408595710992813,0.570658802986145,0.1704983413219452,0.08486003428697586,4,3.5173519141972065,4,0.049834512174129486,0.038714490830898285,0.31561991572380066,0.5359266400337219,0.059904422610998154,4,3.300672359764576,4,0.06737448275089264,0.15988826751708984,0.28512588143348694,0.379913330078125,0.10769807547330856
46,fold4,5,3.9284990578889847,4,0.04292545095086098,0.034412529319524765,0.05221905931830406,0.6921237111091614,0.1783193051815033,4,3.898017182946205,4,0.02033374086022377,0.02092892862856388,0.04822448268532753,0.8614124655723572,0.04910045489668846,4,3.5735857635736465,4,0.09068924188613892,0.07452578097581863,0.11169703304767609,0.6166857481002808,0.10640217363834381
47,fold4,4,3.3540534377098083,3,0.08022700250148773,0.03559490293264389,0.48282238841056824,0.25260910391807556,0.14874660968780518,4,3.4700485095381737,4,0.06636886298656464,0.049299050122499466,0.32750970125198364,0.4615595042705536,0.09526288509368896,4,3.7478903755545616,4,0.048405613750219345,0.02692207135260105,0.1272672861814499,0.7231860756874084,0.07421889156103134
48,fold4,4,3.413145810365677,4,0.10314060747623444,0.046080078929662704,0.29259756207466125,0.4508562684059143,0.10732545703649521,4,3.756232265383005,4,0.04254378750920296,0.030177485197782516,0.12699446082115173,0.729071319103241,0.07121296972036362,4,3.820155216380954,4,0.02766427956521511,0.018368765711784363,0.14025887846946716,0.7335636019706726,0.0801444724202156
49,fold4,4,3.790479101240635,4,0.04818285256624222,0.044328827410936356,0.08643151819705963,0.7109400629997253,0.11011675745248795,4,3.6239830031991005,4,0.06719882041215897,0.039423756301403046,0.24009296298027039,0.5087647438049316,0.14451976120471954,4,3.6015366949141026,4,0.06229233369231224,0.035155288875103,0.2255152016878128,0.5927977561950684,0.0842394307255745
50,fold4,4,3.7774112299084663,5,0.10972196608781815,0.0820799395442009,0.09019599854946136,0.3570690155029297,0.3609330654144287,4,3.679080292582512,4,0.06459071487188339,0.04487917199730873,0.15590016543865204,0.6161189079284668,0.11851102113723755,4,3.330129712820053,3,0.11401789635419846,0.05275879427790642,0.3938259482383728,0.2678705155849457,0.17152686417102814
51,fold4,4,3.644555628299713,4,0.08445701748132706,0.05474768951535225,0.11353109031915665,0.6263108849525452,0.1209532842040062,4,3.843278808519244,4,0.03284741938114166,0.01496551837772131,0.07245976477861404,0.8355154991149902,0.04421181231737137,4,3.4943929091095924,4,0.08241795748472214,0.05078023672103882,0.29091739654541016,0.4417596459388733,0.1341247409582138
52,fold4,4,3.542433477938175,4,0.10134667903184891,0.05663710832595825,0.24404491484165192,0.3941785395145416,0.2037927359342575,4,3.377075646072626,3,0.07770466804504395,0.02201375924050808,0.42282888293266296,0.40040677785873413,0.07704593986272812,4,3.0999781414866447,3,0.08873617649078369,0.10716944187879562,0.5032780170440674,0.21701279282569885,0.08380357176065445
53,fold4,4,3.012609861791134,3,0.046979550272226334,0.04392358288168907,0.7976037859916687,0.07249359786510468,0.03899947926402092,4,3.151532892137766,3,0.0640944242477417,0.03834514692425728,0.6419451832771301,0.1931636780500412,0.06245158240199089,4,2.976485950872302,3,0.026205116882920265,0.04838811978697777,0.8715897798538208,0.0303496066480875,0.02346736565232277
67,fold4,4,3.7689118646085262,4,0.08479344844818115,0.023945381864905357,0.08137576282024384,0.6573266983032227,0.15255871415138245,4,3.731977239251137,4,0.05054498836398125,0.027462055906653404,0.1305992752313614,0.7222582101821899,0.06913549453020096,4,3.9204400293529034,4,0.018842628225684166,0.010148287750780582,0.0366126224398613,0.9005195498466492,0.03387695178389549
68,fold4,4,3.9371870197355747,4,0.06134248152375221,0.03564559295773506,0.08701664954423904,0.5364729762077332,0.2795222997665405,4,3.7325780503451824,4,0.04119756817817688,0.022850558161735535,0.15912044048309326,0.7158387303352356,0.06099262461066246,4,3.5716824531555176,4,0.07131736725568771,0.051269836723804474,0.19714201986789703,0.5949541926383972,0.08531651645898819
69,fold4,4,3.808442462235689,4,0.047306422144174576,0.03427499905228615,0.10926080495119095,0.6809850931167603,0.12817265093326569,4,3.731804206967354,4,0.04202670976519585,0.03176199272274971,0.13624261319637299,0.7323178052902222,0.057650890201330185,4,3.74322060495615,4,0.048444487154483795,0.01658191904425621,0.15413916110992432,0.7049778699874878,0.07585666328668594
70,fold4,4,3.778390184044838,4,0.06363990157842636,0.026714656502008438,0.07844944298267365,0.7300080060958862,0.10118812322616577,4,3.7484746649861336,4,0.03402001038193703,0.02624937705695629,0.1731465607881546,0.6904042363166809,0.0761798545718193,4,3.5602182298898697,4,0.05741957575082779,0.04035842791199684,0.26933303475379944,0.5503621697425842,0.0825268030166626
71,fold4,4,3.720003077760339,4,0.06686879694461823,0.01535345334559679,0.11426232755184174,0.7379365563392639,0.06557883322238922,4,3.754392792470753,4,0.051721248775720596,0.016634467989206314,0.07066991180181503,0.8474793434143066,0.013495099730789661,4,3.6768445149064064,4,0.04961215704679489,0.045953989028930664,0.19704470038414001,0.5927553772926331,0.11463375389575958
72,fold4,4,3.699674930423498,4,0.06852400302886963,0.02959972433745861,0.16218173503875732,0.6130662560462952,0.12662824988365173,4,3.8028275091201067,4,0.020761486142873764,0.030910620465874672,0.0937737450003624,0.8338467478752136,0.02070731110870838,4,3.817558452486992,4,0.033243704587221146,0.014774607494473457,0.12975959479808807,0.7456240057945251,0.0765981450676918
73,fold4,4,3.692133206874132,4,0.07172442227602005,0.03026832826435566,0.15636931359767914,0.617425799369812,0.12421219795942307,4,3.683714732527733,4,0.05556129664182663,0.03861285373568535,0.147319957613945,0.6835616230964661,0.07494427263736725,4,3.8889107014983892,4,0.022647643461823463,0.015200531110167503,0.04049006476998329,0.8939169645309448,0.02774478867650032
74,fold4,4,3.1679462417960167,3,0.1469803899526596,0.08624390512704849,0.33091825246810913,0.32356390357017517,0.1122935339808464,4,3.5937347039580345,4,0.05517268180847168,0.08179477602243423,0.14694276452064514,0.6463050842285156,0.06978476792573929,4,3.3698346093297005,3,0.07450264692306519,0.03870702162384987,0.4681071937084198,0.279819518327713,0.13886365294456482
75,fold4,4,3.4466943815350533,4,0.09314010292291641,0.06169657036662102,0.23035039007663727,0.534954845905304,0.07985811680555344,4,3.3917477186769247,4,0.051722146570682526,0.03010847233235836,0.4158436357975006,0.4793511927127838,0.022974589839577675,4,3.3945652320981026,4,0.054658442735672,0.07418876141309738,0.3693157732486725,0.4256035387516022,0.07623355835676193
76,fold4,4,3.9809300377964973,4,0.045863885432481766,0.05905253067612648,0.022660795599222183,0.6131355166435242,0.2592873275279999,4,3.8306311778724194,4,0.06131582334637642,0.04184691235423088,0.12955640256404877,0.539451539516449,0.2278292328119278,4,3.616181217133999,4,0.06903090327978134,0.0178104005753994,0.25067728757858276,0.5529096722602844,0.10957179218530655
77,fold4,4,3.8324162736535072,4,0.06572801619768143,0.031628310680389404,0.0658871978521347,0.6780120730400085,0.15874435007572174,4,3.828458245843649,4,0.05867477506399155,0.019816691055893898,0.07844670116901398,0.7204990386962891,0.12256276607513428,4,3.740114126354456,4,0.04192877560853958,0.042726606130599976,0.10087694227695465,0.762237012386322,0.052230652421712875
78,fold4,4,3.6872245967388153,4,0.06353338807821274,0.03732316568493843,0.1730804592370987,0.6005111932754517,0.1255517452955246,4,3.787840958684683,4,0.0375397615134716,0.040404312312603,0.1263212263584137,0.688144326210022,0.10759031772613525,4,3.8474742714315653,4,0.028976086527109146,0.013164366595447063,0.08645915240049362,0.8242097496986389,0.047190599143505096
79,fold4,4,3.535224098712206,4,0.10320557653903961,0.029383676126599312,0.15907785296440125,0.645646870136261,0.062686026096344,4,3.8578057400882244,4,0.0330854132771492,0.02113897167146206,0.05144456401467323,0.8435463309288025,0.050784673541784286,4,3.8284188881516457,4,0.03298509865999222,0.019015954807400703,0.09498808532953262,0.7926164865493774,0.06039433553814888
136,fold4,4,3.9451905135065317,4,0.02575725130736828,0.02458237297832966,0.039241641759872437,0.7995501160621643,0.11086862534284592,4,3.8485441338270903,4,0.03089439682662487,0.02643100917339325,0.08680439740419388,0.774976372718811,0.08089380711317062,3,3.6091395132243633,4,0.036036282777786255,0.017424186691641808,0.2933587431907654,0.6077255606651306,0.04545527696609497
137,fold4,4,3.888591544702649,4,0.029307564720511436,0.019624505192041397,0.042942795902490616,0.849419116973877,0.058706022799015045,4,3.781965706497431,4,0.039681416004896164,0.06533211469650269,0.07556303590536118,0.7121858596801758,0.10723750293254852,4,3.850017737597227,4,0.03936392068862915,0.009374290704727173,0.04536067694425583,0.8736828565597534,0.03221835568547249
138,fold4,4,4.007642932236195,4,0.036260075867176056,0.03451121598482132,0.07076029479503632,0.6022623777389526,0.2562060058116913,4,3.975301457569003,4,0.027395620942115784,0.02558756247162819,0.025626393035054207,0.787100613117218,0.13428981602191925,4,3.9305075965821743,4,0.018055802211165428,0.008377217687666416,0.019304616376757622,0.9335286021232605,0.020733820274472237
139,fold4,3,3.7227032631635666,4,0.05416188761591911,0.025893179699778557,0.1842534989118576,0.6144627332687378,0.12122871726751328,4,3.932523785158992,4,0.011373521760106087,0.02523651532828808,0.02589980885386467,0.8944727778434753,0.04301733896136284,3,3.6859090253710747,4,0.04089369252324104,0.01833697222173214,0.19790039956569672,0.6997043490409851,0.043164558708667755
140,fold4,4,3.9281741343438625,5,0.05680069327354431,0.030921077355742455,0.22987647354602814,0.2921070158481598,0.39029476046562195,4,3.9234180487692356,4,0.014468884095549583,0.02132413722574711,0.027811946347355843,0.8991101384162903,0.03728489950299263,4,3.491812877357006,4,0.060404591262340546,0.03229466825723648,0.3263900578022003,0.5169047117233276,0.06400598585605621
141,fold4,3,4.016645006835461,4,0.045990459620952606,0.032712314277887344,0.10071194916963577,0.4998323321342468,0.32075294852256775,4,3.9353077113628387,4,0.03720277547836304,0.02793010137975216,0.05238446220755577,0.7273217439651489,0.15516087412834167,4,3.7534244637936354,4,0.04637952521443367,0.00865876767784357,0.15780207514762878,0.7194768190383911,0.06768278032541275
142,fold4,4,3.846747275441885,4,0.03135644271969795,0.016191409900784492,0.0746581107378006,0.8299363255500793,0.047857675701379776,4,3.9190018950030208,4,0.01743691973388195,0.022518055513501167,0.012090913020074368,0.9195145964622498,0.02843954786658287,3,3.929187490604818,4,0.0180757287889719,0.006755203474313021,0.01991007849574089,0.9384236335754395,0.016835317015647888
143,fold4,3,3.8670731373131275,4,0.022643279284238815,0.01627044565975666,0.0570407509803772,0.8794609904289246,0.02458455041050911,3,3.9209431149065495,4,0.016590116545557976,0.01389528252184391,0.02860245481133461,0.9138057827949524,0.02710638754069805,3,3.4345722384750843,3,0.044909365475177765,0.02561391331255436,0.4516378939151764,0.40567296743392944,0.07216589897871017
144,fold4,4,4.183930363506079,5,0.03827037289738655,0.05850939080119133,0.025966987013816833,0.4355262219905853,0.44172707200050354,4,4.29590355604887,5,0.05469396337866783,0.05273083597421646,0.04663718119263649,0.23385338485240936,0.6120845675468445,5,3.8866797853261232,4,0.04211115837097168,0.010781859047710896,0.04074472934007645,0.8310406804084778,0.07532159984111786
145,fold4,4,3.851333763450384,4,0.032951608300209045,0.021470731124281883,0.08044981956481934,0.7915477752685547,0.07358002662658691,4,3.821757361292839,4,0.03472491353750229,0.033428627997636795,0.0796133354306221,0.7798306345939636,0.07240252941846848,3,3.6098547391593456,4,0.04670114070177078,0.012466592714190483,0.29532018303871155,0.5753006935119629,0.07021141797304153
146,fold4,3,3.0664403196424246,3,0.06851626932621002,0.05165810137987137,0.6473272442817688,0.2098657637834549,0.02263261191546917,3,3.520367059856653,4,0.04194880649447441,0.08547724783420563,0.25070562958717346,0.5539949536323547,0.06787341088056564,3,3.0208816193044186,3,0.08334929496049881,0.03930513188242912,0.6929343342781067,0.1419375091791153,0.04247380420565605
147,fold4,3,3.629076838493347,4,0.08466551452875137,0.0452972911298275,0.2577206492424011,0.3809276521205902,0.23138883709907532,4,3.880164025351405,4,0.020073169842362404,0.030211227014660835,0.07798387855291367,0.7929419875144958,0.07878976315259933,3,3.145129270851612,3,0.05816318839788437,0.09693467617034912,0.5859035849571228,0.15960688889026642,0.09939168393611908
148,fold4,3,3.9372071996331215,4,0.058472417294979095,0.02994406223297119,0.06574995815753937,0.6075710654258728,0.23826250433921814,3,3.92096721380949,4,0.03264313191175461,0.024634631350636482,0.03848591819405556,0.797584593296051,0.10665173828601837,3,3.9008300341665745,4,0.022498195990920067,0.011570957489311695,0.041398972272872925,0.8916664719581604,0.03286542370915413
149,fold4,3,3.05430768430233,3,0.06903281062841415,0.034815214574337006,0.7201775312423706,0.12476025521755219,0.05121416598558426,4,3.720516286790371,4,0.03351869434118271,0.04166339710354805,0.18586008250713348,0.6486987471580505,0.0902591124176979,4,3.1379953660070896,3,0.06962203234434128,0.02032298780977726,0.67121422290802,0.18011899292469025,0.058721743524074554
150,fold4,4,3.8713975585997105,4,0.05046337842941284,0.03769739344716072,0.05916467681527138,0.6953272819519043,0.15734724700450897,4,3.9411615822464228,4,0.02255379594862461,0.032182205468416214,0.030247509479522705,0.8115812540054321,0.10343516618013382,4,3.7374707236886024,4,0.05172306299209595,0.020799290388822556,0.13196760416030884,0.729303777217865,0.06620623171329498
151,fold4,4,3.9580514151602983,4,0.018260110169649124,0.012294626794755459,0.03408447653055191,0.8638550639152527,0.07150567322969437,4,3.9205715991556644,4,0.027404870837926865,0.022166898474097252,0.031314920634031296,0.8406786322593689,0.07843472808599472,4,3.9286307273432612,4,0.01430000364780426,0.00923881959170103,0.02430236153304577,0.9378484487533569,0.014310440979897976
152,fold4,3,3.8694124817848206,5,0.07078041881322861,0.03863658383488655,0.2621399462223053,0.20727618038654327,0.42116686701774597,3,3.9033750481903553,4,0.03637579455971718,0.03781355172395706,0.0737074762582779,0.6902657747268677,0.16183732450008392,3,3.8372577503323555,4,0.03726963326334953,0.017549630254507065,0.06909678131341934,0.8228216171264648,0.05326240882277489
153,fold4,3,2.9449811913073063,3,0.12751935422420502,0.06519374996423721,0.5929498076438904,0.16346028447151184,0.05087675526738167,4,3.3630127757787704,4,0.05655353143811226,0.10402921587228775,0.31254392862319946,0.4735977053642273,0.053275641053915024,4,3.555263329297304,4,0.06611032783985138,0.03289397433400154,0.2402123361825943,0.6011888384819031,0.0595945380628109
154,fold4,4,3.8403341062366962,4,0.03876560553908348,0.02964966371655464,0.07022086530923843,0.775212824344635,0.08615105599164963,4,4.075406461954117,4,0.03869125247001648,0.036410074681043625,0.04354812949895859,0.5735017657279968,0.30784872174263,4,3.8645334653556347,4,0.029486967250704765,0.01007885206490755,0.058421097695827484,0.8704396486282349,0.03157338127493858
155,fold4,3,3.8526789657771587,4,0.034316737204790115,0.026685331016778946,0.06184633821249008,0.8063055276870728,0.0708460882306099,4,3.8553774803876877,4,0.04320260137319565,0.04704984650015831,0.1169356256723404,0.5967915654182434,0.19602040946483612,4,3.7372593097388744,4,0.04556786268949509,0.01711518131196499,0.15770892798900604,0.7137057185173035,0.06590228527784348
173,fold4,2,2.9292031452059746,3,0.0563926137983799,0.17650100588798523,0.5684390664100647,0.17884521186351776,0.019822094589471817,3,2.9475664626806974,3,0.04206263646483421,0.0664437860250473,0.8234051465988159,0.03804129362106323,0.030047127977013588,2,2.959370354190469,3,0.04336903616786003,0.05898475646972656,0.8136515021324158,0.0628957524895668,0.02109885774552822
174,fold4,3,3.326870758086443,3,0.04894653335213661,0.05635404959321022,0.46502989530563354,0.3782212436199188,0.05144829303026199,2,3.3024494275450706,3,0.04446769505739212,0.0465715192258358,0.5502375960350037,0.27949002385139465,0.07923316210508347,3,3.0883415937423706,3,0.058824311941862106,0.0489768348634243,0.6719766855239868,0.185477152466774,0.0347449891269207
175,fold4,3,2.97463096678257,3,0.03629546985030174,0.02824237383902073,0.8728225827217102,0.04981468990445137,0.012824848294258118,2,3.2095552384853363,3,0.049301810562610626,0.08469176292419434,0.5395840406417847,0.2599942982196808,0.06642811745405197,2,3.001491952687502,3,0.042898841202259064,0.05985725671052933,0.7757377624511719,0.09586529433727264,0.025640826672315598
176,fold4,2,3.1413886044174433,3,0.03645797446370125,0.10318201780319214,0.5732508897781372,0.25673189759254456,0.03037726692855358,2,3.081454534083605,3,0.050665371119976044,0.036685407161712646,0.7446075081825256,0.11661261320114136,0.05142907425761223,2,3.0022223219275475,3,0.024191362783312798,0.03380035236477852,0.8792549967765808,0.04110128805041313,0.021652022376656532
177,fold4,2,3.1160409972071648,3,0.11235912889242172,0.08630687743425369,0.4518187642097473,0.27196425199508667,0.0775509625673294,3,3.0914677903056145,3,0.09071775525808334,0.1426951140165329,0.5281837582588196,0.06120823696255684,0.17719511687755585,2,3.69610308855772,4,0.06964132934808731,0.04027644917368889,0.0850110724568367,0.734480082988739,0.07059106230735779
178,fold4,3,2.888224283233285,3,0.06614711135625839,0.05509243533015251,0.823434054851532,0.03504182770848274,0.020284565165638924,3,3.122298911213875,3,0.09363829344511032,0.13813599944114685,0.38993221521377563,0.30887556076049805,0.06941794604063034,3,3.005557708442211,3,0.09646189957857132,0.12019451707601547,0.5109682679176331,0.22607482969760895,0.046300530433654785
179,fold4,2,2.92414590716362,3,0.05766529217362404,0.05941879004240036,0.8224717974662781,0.021992875263094902,0.03845122829079628,2,2.958108779042959,3,0.08441220968961716,0.07102096080780029,0.6927881240844727,0.10560308396816254,0.04617558792233467,2,2.9370589293539524,3,0.06481074541807175,0.0793415978550911,0.7367182970046997,0.09223653376102448,0.02689279243350029
180,fold4,3,3.712275166064501,4,0.03627918288111687,0.03411487489938736,0.14705674350261688,0.7461498975753784,0.03639928251504898,3,3.665304893627763,4,0.018854239955544472,0.02232213504612446,0.26433107256889343,0.66364985704422,0.030842747539281845,3,3.0241490583866835,3,0.031681109219789505,0.0185832716524601,0.8690332770347595,0.05531010776758194,0.025392228737473488
181,fold4,2,3.1993553191423416,3,0.08244847506284714,0.08658995479345322,0.4350271224975586,0.3410269320011139,0.05490756779909134,2,3.272952124476433,3,0.08527988940477371,0.03559436649084091,0.5225619077682495,0.23402121663093567,0.12254258245229721,2,3.0134285762906075,3,0.035550255328416824,0.020449237897992134,0.8736239075660706,0.035774845629930496,0.03460174798965454
182,fold4,2,3.012860955670476,3,0.043367136269807816,0.045469190925359726,0.7969653010368347,0.08333224058151245,0.030866114422678947,2,3.123287871479988,3,0.05335584655404091,0.07113673537969589,0.6348400712013245,0.18019843101501465,0.060468923300504684,2,2.9986758567392826,3,0.06306453049182892,0.06325152516365051,0.7154245972633362,0.1284622699022293,0.029797080904245377
183,fold4,3,3.001699237152934,3,0.03017779253423214,0.027686933055520058,0.8724150061607361,0.04969881847500801,0.020021457225084305,3,3.1737907119095325,3,0.06924460083246231,0.04682905226945877,0.5743467211723328,0.2600502669811249,0.04952935501933098,2,2.96579385176301,3,0.04034333676099777,0.04091992974281311,0.8498753905296326,0.050322528928518295,0.01853887364268303
184,fold4,2,2.7032705079764128,3,0.0953662171959877,0.184334397315979,0.6649640798568726,0.03233318775892258,0.023002101108431816,2,2.8358892519026995,3,0.08614540845155716,0.11022727936506271,0.7153264284133911,0.05819433555006981,0.03010653145611286,2,2.6987410187721252,3,0.07686370611190796,0.2579677999019623,0.579404354095459,0.06109163910150528,0.02467241883277893
185,fold4,2,2.941024597734213,3,0.04351281747221947,0.10088156163692474,0.7464796304702759,0.08931983262300491,0.019806087017059326,3,2.977308275178075,3,0.06549640744924545,0.04290753975510597,0.7674931287765503,0.09699750691652298,0.02710547484457493,2,2.8581098280847073,3,0.035522498190402985,0.13917489349842072,0.7730826139450073,0.03611021488904953,0.01610976830124855
186,fold4,3,2.9527860768139362,3,0.07624723017215729,0.06471608579158783,0.7226125001907349,0.10285157710313797,0.03357257321476936,3,3.4236728064715862,4,0.05268979072570801,0.039999641478061676,0.38308972120285034,0.47938960790634155,0.044831227511167526,2,3.0158088952302933,3,0.05565526336431503,0.04488686844706535,0.7650794386863708,0.09675099700689316,0.03762751817703247
187,fold4,2,2.9831331465393305,3,0.04869451746344566,0.04716137424111366,0.799533486366272,0.08153749257326126,0.023073090240359306,2,3.0345240347087383,3,0.050129737704992294,0.10272298008203506,0.6705723404884338,0.11564333736896515,0.06093159317970276,2,2.9764413982629776,3,0.061896149069070816,0.1061517745256424,0.6624831557273865,0.13255229592323303,0.03691660985350609
188,fold4,2,2.8857663683593273,3,0.06055476889014244,0.1495375782251358,0.6566770672798157,0.11004777997732162,0.02318282425403595,3,2.9574110731482506,3,0.030604958534240723,0.08924739807844162,0.8052818179130554,0.041863057762384415,0.03300272673368454,2,2.883557926863432,3,0.0666411891579628,0.1297750473022461,0.6823323965072632,0.09588736295700073,0.025364000350236893
