id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
174,fold0,3,2.998531389515847,3,0.01632748171687126,0.1941729485988617,0.5715563893318176,0.21052734553813934,0.007415892090648413,2,2.9979945842642337,3,0.0037680913228541613,0.00788447167724371,0.9798146486282349,0.0036504336167126894,0.004882373847067356,3,3.000519346445799,3,0.020790016278624535,0.09937368333339691,0.7556403279304504,0.10691841691732407,0.017277462407946587
177,fold0,2,2.892819604370743,3,0.010801741853356361,0.12046486884355545,0.8392647504806519,0.024049658328294754,0.005419048015028238,3,2.936869047116488,3,0.00335481995716691,0.07186174392700195,0.9155486822128296,0.003029020968824625,0.0062057217583060265,2,2.8745182952843606,3,0.024170059710741043,0.1162068322300911,0.8268470764160156,0.026486730203032494,0.006289284210652113
179,fold0,2,2.2501382157206535,2,0.03175947815179825,0.7491151094436646,0.1820046454668045,0.011469368822872639,0.025651421397924423,2,2.4070970099419355,2,0.016814785078167915,0.6060932874679565,0.34921449422836304,0.008935040794312954,0.018942400813102722,2,2.0323132693301886,2,0.005245308391749859,0.9753150343894958,0.005035261157900095,0.010689814575016499,0.003714570077136159
185,fold0,2,2.3405477479100227,2,0.01613306812942028,0.6706287264823914,0.2864247262477875,0.010184203274548054,0.01662924699485302,3,2.8702089730650187,3,0.01107026170939207,0.13457739353179932,0.8389167785644531,0.003944144584238529,0.011491402052342892,2,2.061116919852793,2,0.012175647541880608,0.9366300702095032,0.03424157202243805,0.011807284317910671,0.005145455710589886
199,fold0,3,3.0358441539574414,3,0.009406820870935917,0.007926351390779018,0.9212449789047241,0.060259826481342316,0.001162077533081174,3,2.9833160997368395,3,0.005358043126761913,0.03899451345205307,0.9281167984008789,0.02203427627682686,0.005496305879205465,3,3.0032081257086247,3,0.004920747131109238,0.008365142159163952,0.9690014719963074,0.014009913429617882,0.0037026049103587866
205,fold0,3,2.9975175044965,3,0.011813603341579437,0.013980540446937084,0.9405246376991272,0.032237403094768524,0.0014438589569181204,3,2.978335172403604,3,0.005485431291162968,0.03839501738548279,0.9347055554389954,0.015126760117709637,0.0062871999107301235,3,2.9913087581517175,3,0.004614580422639847,0.007793162018060684,0.9810157418251038,0.004822011571377516,0.0017545163864269853
210,fold0,3,3.5050654960796237,4,0.013360434211790562,0.008557351306080818,0.449007511138916,0.5178053975105286,0.01126924715936184,3,3.2761520836502314,3,0.008688606321811676,0.011771338991820812,0.6814980506896973,0.29078325629234314,0.007258724421262741,3,3.0450306716375053,3,0.005755126941949129,0.008634633384644985,0.9295200705528259,0.0470045767724514,0.009085551835596561
211,fold0,3,3.0650807609781623,3,0.009204498492181301,0.00232136738486588,0.9069033861160278,0.07733038812875748,0.004240363370627165,3,3.782773530110717,4,0.006131487432867289,0.009446381591260433,0.1862914264202118,0.7917788624763489,0.006351910065859556,3,3.3356511341407895,3,0.012635116465389729,0.010740240104496479,0.6216813325881958,0.33822497725486755,0.01671832613646984
217,fold0,3,2.63861450413242,3,0.040831632912158966,0.3144168555736542,0.6156131625175476,0.0235818512737751,0.005556453485041857,3,2.5410491451621056,3,0.010065334849059582,0.47721609473228455,0.4833962321281433,0.020248906686902046,0.009073459543287754,3,2.8230724027380347,3,0.018893582746386528,0.15516535937786102,0.8152867555618286,0.005283548962324858,0.005370727740228176
230,fold0,3,2.8855724327731878,3,0.02319023385643959,0.0844886302947998,0.8795183300971985,0.009164263494312763,0.003638578811660409,2,2.82325301785022,3,0.022638415917754173,0.1942417174577713,0.7306687235832214,0.04213038831949234,0.010320688597857952,3,2.448270158842206,2,0.019883127883076668,0.5412716269493103,0.4180887043476105,0.012204853817820549,0.008551649749279022
232,fold0,4,3.2978569455444813,3,0.01672453060746193,0.025531169027090073,0.6502138376235962,0.25822386145591736,0.04930662363767624,4,3.855638306122273,4,0.004123280290514231,0.01724989339709282,0.11043335497379303,0.8552517890930176,0.012941603548824787,4,3.1455375873483717,3,0.011950443498790264,0.011715876869857311,0.8026040196418762,0.166305273771286,0.0074244472198188305
236,fold0,4,3.9222299680113792,4,0.012368075549602509,0.007618277333676815,0.05077088624238968,0.903900682926178,0.02534198947250843,4,3.994057449977845,4,0.0026942717377096415,0.0021955170668661594,0.0018956649582833052,0.9847875237464905,0.008427010849118233,4,3.910631920211017,4,0.012453081086277962,0.0038699363358318806,0.08266957104206085,0.8626067042350769,0.03840068727731705
237,fold0,4,3.979592361021787,4,0.004069062415510416,0.008265390992164612,0.013749286532402039,0.9518366456031799,0.02207961492240429,4,3.9805063446983695,4,0.008410340175032616,0.004878162872046232,0.005535431206226349,0.9601472020149231,0.0210289154201746,4,3.9500232273712754,4,0.011317314580082893,0.0050957161001861095,0.03893774747848511,0.9115451574325562,0.033104121685028076
238,fold0,5,3.994658205192536,4,0.0027947481721639633,0.004323624540120363,0.002776468638330698,0.9756389260292053,0.014466219581663609,5,3.9909205329604447,4,0.006298203952610493,0.0023686836939305067,0.002667207270860672,0.97144615650177,0.017219742760062218,3,3.981750682462007,4,0.005751003976911306,0.0030282041989266872,0.02078639343380928,0.944587767124176,0.025846604257822037
239,fold0,4,3.572217903099954,4,0.007469089236110449,0.0035938567016273737,0.411644846200943,0.5638343691825867,0.013457817025482655,4,3.90335160959512,4,0.004208236467093229,0.002971907611936331,0.08347266912460327,0.9039544463157654,0.005392753053456545,3,3.6066383235156536,4,0.007838107645511627,0.006394914351403713,0.3711584210395813,0.6005077958106995,0.014100788161158562
246,fold0,3,2.9869905499508604,3,0.008028479292988777,0.004923416767269373,0.9803884625434875,0.0053487503901124,0.0013109695864841342,3,3.135797911323607,3,0.011563682928681374,0.022496817633509636,0.7981602549552917,0.1541363149881363,0.013642913661897182,3,3.07683485141024,3,0.01581055112183094,0.01522509939968586,0.8501048684120178,0.11403776705265045,0.0048216856084764
251,fold0,3,2.628889476880431,3,0.022242361679673195,0.35588911175727844,0.5961471199989319,0.022179296240210533,0.0035420693457126617,4,2.9572746958583593,3,0.022666381672024727,0.0926307886838913,0.8087008595466614,0.05676579475402832,0.01923619583249092,4,2.7921845139935613,3,0.04062001779675484,0.17590771615505219,0.749232292175293,0.019147733226418495,0.015092250891029835
270,fold0,4,3.9549669208354317,4,0.004360047169029713,0.009352187626063824,0.013931010849773884,0.9716743230819702,0.0006824347074143589,4,3.711150072515011,4,0.014204459264874458,0.017781583592295647,0.22649654746055603,0.725694477558136,0.01582297869026661,4,3.609663274139166,4,0.009242475032806396,0.0227232463657856,0.33555251359939575,0.6140921711921692,0.018389616161584854
272,fold0,4,3.9956951822387055,4,0.0011361249489709735,0.0017266962677240372,0.0026624652091413736,0.9892557859420776,0.005219025071710348,4,3.964306030422449,4,0.007200551684945822,0.0026162813883274794,0.017767205834388733,0.9635083079338074,0.008907613344490528,3,3.947381060104817,4,0.004684762563556433,0.007881774567067623,0.038820452988147736,0.9325936436653137,0.016019362956285477
273,fold0,4,3.9583032685332,4,0.00456308713182807,0.009554143063724041,0.018345216289162636,0.9580916166305542,0.009445955976843834,4,3.9168938733637333,4,0.018181294202804565,0.014757899567484856,0.08344362676143646,0.7992200255393982,0.08439715951681137,4,3.9871548732044175,4,0.0012039594585075974,0.0010246036108583212,0.012213386595249176,0.9805287718772888,0.005029291845858097
275,fold0,4,3.8914401242509484,4,0.008044558577239513,0.011523060500621796,0.07097325474023819,0.8998661041259766,0.009593052789568901,4,3.911870256997645,4,0.012975000776350498,0.007705554366111755,0.05973861739039421,0.8936358094215393,0.025945011526346207,3,3.9894977456424385,4,0.00158586329780519,0.002262897789478302,0.006952729541808367,0.9834643006324768,0.005734139122068882
277,fold0,5,3.962209808640182,4,0.010885861702263355,0.011133608408272266,0.03180660679936409,0.8972324728965759,0.04894140362739563,4,3.9867058265954256,4,0.007896474562585354,0.0036496147513389587,0.007175256498157978,0.9564089179039001,0.024869736284017563,4,3.995433142175898,4,0.002096214797347784,0.0015585239743813872,0.005698030348867178,0.980110228061676,0.010536975227296352
282,fold0,3,3.946833318565041,4,0.005460082087665796,0.006201211828738451,0.032697372138500214,0.9473284482955933,0.008312980644404888,3,3.967946187360212,4,0.0044213542714715,0.001326814410276711,0.02099796198308468,0.9683918356895447,0.0048619951121509075,3,3.138185898773372,3,0.007876393385231495,0.014912068843841553,0.8356619477272034,0.11424821615219116,0.027301331982016563
286,fold0,5,3.9898486204911023,4,0.001277202507480979,0.0019728601910173893,0.003508141031488776,0.9921076893806458,0.0011341033969074488,4,3.9666974460706115,4,0.007836686447262764,0.003524316009134054,0.013789952732622623,0.9638029336929321,0.011046106927096844,4,3.9011592846363783,4,0.005409575998783112,0.014615235850214958,0.08191149681806564,0.8695335984230042,0.028530070558190346
287,fold0,4,3.781353514175862,4,0.007972928695380688,0.009103452786803246,0.1805473119020462,0.7983493208885193,0.004026892129331827,4,3.8771052695810795,4,0.01063018199056387,0.007438227534294128,0.0904122069478035,0.8772347569465637,0.014284596778452396,3,3.078592397272587,3,0.003976537846028805,0.008150598965585232,0.9043412804603577,0.07236700505018234,0.011164559982717037
295,fold0,4,3.9814799083396792,4,0.0024004806764423847,0.005984863732010126,0.007320222910493612,0.9763233065605164,0.007971161045134068,4,3.991426857188344,4,0.004012344870716333,0.0031469748355448246,0.0038273935206234455,0.9754277467727661,0.013585478998720646,4,3.987448802217841,4,0.003506803885102272,0.002668481320142746,0.0158966276794672,0.9587252736091614,0.019202811643481255
299,fold0,4,3.987746703089215,4,0.001615069922991097,0.002135239774361253,0.00421289773657918,0.9909616112709045,0.001075203064829111,4,3.785689579322934,4,0.019255420193076134,0.012377847917377949,0.15407432615756989,0.79200679063797,0.022285664454102516,3,3.0868234378285706,3,0.007144876290112734,0.015903130173683167,0.896629810333252,0.04362845793366432,0.03669380769133568
302,fold0,4,3.9110994525253773,4,0.00793070625513792,0.0029689872171729803,0.06319399178028107,0.9218829274177551,0.004023417364805937,4,3.9876095780637115,4,0.0025534264277666807,0.0012759057572111487,0.004598552826792002,0.9891515970230103,0.002420458709821105,4,3.054423606954515,3,0.007906951941549778,0.012018083594739437,0.9195345640182495,0.03882528096437454,0.021715134382247925
315,fold0,3,2.9413688075728714,3,0.023572610691189766,0.06280777603387833,0.8690608739852905,0.037795815616846085,0.0067629520781338215,3,2.9265992427244782,3,0.00896108616143465,0.1182628720998764,0.8327563405036926,0.01725495234131813,0.022764716297388077,4,3.0467384718358517,3,0.0061194575391709805,0.006215146277099848,0.9298657774925232,0.050406645983457565,0.00739296106621623
317,fold0,3,2.9828056676778942,3,0.012558238580822945,0.0051932730711996555,0.9704155325889587,0.010550608858466148,0.001282369950786233,3,3.146728778257966,3,0.021846668794751167,0.1634121686220169,0.4780179560184479,0.3196123242378235,0.017110921442508698,3,2.979209537152201,3,0.010867239907383919,0.018882988020777702,0.9543315172195435,0.012009474448859692,0.003908774349838495
322,fold0,1,2.4877988202497363,2,0.026444513350725174,0.48259788751602173,0.4720136523246765,0.014602438546717167,0.004341564141213894,2,2.6574426197912544,3,0.0038838244508951902,0.35774287581443787,0.6246948838233948,0.0044035278260707855,0.009274856187403202,2,2.9188197418116033,3,0.019793430343270302,0.0647689625620842,0.8967952728271484,0.014109045267105103,0.0045332773588597775
332,fold0,3,2.995146708795801,3,0.008017306216061115,0.0021351457107812166,0.9777282476425171,0.010922161862254143,0.0011971441563218832,3,3.522692725993693,4,0.0229497067630291,0.03152547404170036,0.3575616776943207,0.5758082270622253,0.01215482596307993,3,2.986347007099539,3,0.006322077941149473,0.022159386426210403,0.9547587633132935,0.01236871350556612,0.004391002468764782
333,fold0,2,2.964951939007733,3,0.012728624045848846,0.015556988306343555,0.9667115211486816,0.004039635881781578,0.0009632462752051651,2,2.95218028081581,3,0.00684545049443841,0.06030746176838875,0.9139169454574585,0.01168163400143385,0.007248506881296635,2,2.9805327660869807,3,0.011180059984326363,0.013851528987288475,0.9615722894668579,0.0100474264472723,0.003348614787682891
335,fold0,3,2.9771433321293443,3,0.01629464514553547,0.0029887165874242783,0.9716833233833313,0.00534569937735796,0.0036876972299069166,3,3.6599307721480727,4,0.033450160175561905,0.02262953110039234,0.20900356769561768,0.7203729748725891,0.014543789438903332,3,2.6549713276326656,3,0.01641186885535717,0.3600311577320099,0.5944448113441467,0.01039825938642025,0.0187139343470335
337,fold0,3,2.9612522881943733,3,0.015912864357233047,0.020965198054909706,0.9514264464378357,0.009347521699965,0.002347920322790742,3,2.66607138607651,3,0.013913722708821297,0.37101858854293823,0.5626814365386963,0.039855070412158966,0.012531179003417492,3,2.251509570516646,2,0.018769536167383194,0.7395206093788147,0.22222758829593658,0.010395140387117863,0.009087097831070423
346,fold0,3,2.9876986243762076,3,0.010201774537563324,0.011798531748354435,0.9620664715766907,0.011965857818722725,0.003967388067394495,3,3.029534383211285,3,0.01584053970873356,0.008669841103255749,0.9116564989089966,0.0577811673283577,0.0060519990511238575,3,2.7160017704591155,3,0.014178627170622349,0.28509455919265747,0.6800553202629089,0.011889398097991943,0.008782094344496727
350,fold0,3,3.097998248646036,3,0.007921903394162655,0.006878390908241272,0.8664576411247253,0.11676335334777832,0.001978645334020257,3,3.0730264838784933,3,0.008412721566855907,0.00937857385724783,0.8889017701148987,0.08738353103399277,0.005923436023294926,3,2.9988595412578434,3,0.0035936099011451006,0.01464495062828064,0.9643828272819519,0.014064943417906761,0.0033135549165308475
353,fold0,3,2.9892712275031954,3,0.005200294312089682,0.006686490029096603,0.9833055734634399,0.0032572203781455755,0.001550470246002078,3,2.9972171471454203,3,0.010084264911711216,0.016719473525881767,0.9443936944007874,0.02350015379488468,0.005302447360008955,3,2.66883793938905,3,0.021420231088995934,0.3215903639793396,0.6322113871574402,0.01628725603222847,0.008490758948028088
356,fold0,3,3.389630613848567,3,0.023968052119016647,0.011184087954461575,0.5510004162788391,0.37894418835639954,0.03490327671170235,4,3.839680259115994,4,0.014057988300919533,0.0067922258749604225,0.11632128804922104,0.8510684967041016,0.011759993620216846,3,3.072147075086832,3,0.008356167934834957,0.006598747801035643,0.8982948064804077,0.07804238051176071,0.008707894012331963
357,fold0,3,3.0370809074956924,3,0.006536985281854868,0.004079771228134632,0.9371791481971741,0.05017350986599922,0.0020305791404098272,3,3.1436644974164665,3,0.012113909237086773,0.013108058832585812,0.8011569380760193,0.16624167561531067,0.007379390764981508,3,3.0992672678548843,3,0.0061638797633349895,0.004374735988676548,0.8772779107093811,0.10839724540710449,0.0037862404715269804
362,fold0,4,3.978302917443216,4,0.002093458315357566,0.0036004807334393263,0.009522149339318275,0.9834775328636169,0.0013063836377114058,4,3.7624756768345833,4,0.025444209575653076,0.01999552734196186,0.14469747245311737,0.7863656878471375,0.023497048765420914,4,3.065582172013819,3,0.014377896673977375,0.018092771992087364,0.9015268683433533,0.01957404427230358,0.046428389847278595
365,fold0,4,3.9943023280939087,4,0.0009830218041315675,0.001376032829284668,0.0019645297434180975,0.9937084913253784,0.001967937219887972,4,3.971376396715641,4,0.007845338433980942,0.004035276360809803,0.00929310079663992,0.9665504097938538,0.012275912798941135,4,3.953028550837189,4,0.00669354060664773,0.0053159454837441444,0.0434265211224556,0.9173965454101562,0.02716747485101223
369,fold0,4,3.9813087407965213,4,0.0038172306958585978,0.0047378274612128735,0.008329982869327068,0.9725489616394043,0.010566012002527714,4,3.9882868751883507,4,0.006972963456064463,0.003654866712167859,0.011883373372256756,0.949089527130127,0.028399189934134483,4,3.984182136133313,4,0.0033684440422803164,0.001803730963729322,0.0112149091437459,0.974503219127655,0.00910972524434328
370,fold0,4,3.9901713270228356,4,0.002546797739341855,0.0025432936381548643,0.0031748763285577297,0.9856616854667664,0.006073314230889082,4,3.9917158528696746,4,0.005142477340996265,0.0017796092433854938,0.0018750736489892006,0.9786248803138733,0.012577882967889309,4,3.9841851191595197,4,0.0034656678326427937,0.00269092689268291,0.011401357129216194,0.9710765480995178,0.011365466751158237
380,fold0,4,3.920901032164693,4,0.008024248294532299,0.013536840677261353,0.03421322628855705,0.9379646182060242,0.006260990165174007,4,3.9044851176440716,4,0.023836378008127213,0.01861162856221199,0.0810263380408287,0.7822819948196411,0.09424369782209396,4,3.990557851968333,4,0.001422664150595665,0.0016548259882256389,0.009236535057425499,0.9803136587142944,0.00737225916236639
382,fold0,4,4.284812776371837,5,0.017067020758986473,0.0057898834347724915,0.30537906289100647,0.018791401758790016,0.6529726386070251,4,3.9781108116731048,4,0.011176488362252712,0.016775375232100487,0.011509612202644348,0.903838038444519,0.05670051649212837,4,3.758060982450843,4,0.023266660049557686,0.010773656889796257,0.22903725504875183,0.6584773063659668,0.078445203602314
395,fold0,4,3.993075397913344,4,0.0013122132513672113,0.0022979408968240023,0.0014018312795087695,0.9919782876968384,0.003009731648489833,4,3.985868795774877,4,0.012739290483295918,0.005296502728015184,0.010777018032968044,0.9257304072380066,0.04545676335692406,4,3.992978935362771,4,0.003256735624745488,0.0027909637428820133,0.008695471100509167,0.9682303667068481,0.017026478424668312
398,fold0,4,3.9408420538529754,4,0.005454071797430515,0.005601727869361639,0.03879280015826225,0.9429508447647095,0.007200549356639385,4,3.9739960671868175,4,0.0038136455696076155,0.0029643031302839518,0.01595248468220234,0.9699517488479614,0.0073178731836378574,4,3.9593036205042154,4,0.002719466807320714,0.0023080159444361925,0.032758913934230804,0.9573763012886047,0.00483723497018218
401,fold0,4,3.990080368705094,4,0.0062890383414924145,0.011114793829619884,0.007546501699835062,0.9363256692886353,0.038723912090063095,4,4.036329152062535,4,0.015973897650837898,0.011199801228940487,0.020761197432875633,0.8246532678604126,0.12741179764270782,4,3.989430882036686,4,0.004105269908905029,0.0018658044282346964,0.006827186327427626,0.9748960137367249,0.012305677868425846
