id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
98,fold1,3,2.967371866106987,4,0.1895630657672882,0.18499591946601868,0.23353996872901917,0.2523079514503479,0.13959304988384247,4,2.9506136029958725,3,0.20239607989788055,0.16255314648151398,0.28041738271713257,0.19130802154541016,0.16332539916038513,2,2.9266577810049057,3,0.18703117966651917,0.1999908983707428,0.26282238960266113,0.19960002601146698,0.15055550634860992
100,fold1,3,2.9138946682214737,3,0.19204342365264893,0.22860409319400787,0.26498132944107056,0.10215658694505692,0.21221454441547394,3,2.897879272699356,2,0.1574779748916626,0.2958127558231354,0.21806176006793976,0.1486472636461258,0.18000029027462006,3,2.8946834802627563,2,0.1672375500202179,0.2744832932949066,0.2375519722700119,0.13781234622001648,0.18291480839252472
107,fold1,2,3.0062973648309708,3,0.15641053020954132,0.24173787236213684,0.24834544956684113,0.14615614712238312,0.20735003054141998,2,2.938690632581711,3,0.1627003401517868,0.2500365078449249,0.2540156841278076,0.15236704051494598,0.18088041245937347,3,2.9058463275432587,2,0.16266034543514252,0.29487746953964233,0.2036413848400116,0.15159718692302704,0.1872236281633377
108,fold1,2,2.9378819167613983,2,0.17628291249275208,0.2648015320301056,0.21012859046459198,0.1423245072364807,0.20646242797374725,2,2.8831665962934494,2,0.18870849907398224,0.2632133960723877,0.21491189301013947,0.14253543317317963,0.19063077867031097,3,2.898488700389862,2,0.1853400617837906,0.2702751159667969,0.19196286797523499,0.16539989411830902,0.18702204525470734
109,fold1,4,3.0525552183389664,3,0.1909443885087967,0.14566972851753235,0.27584272623062134,0.19497288763523102,0.19257032871246338,4,3.1584658920764923,4,0.16805510222911835,0.16467569768428802,0.19295336306095123,0.2893798053264618,0.1849360167980194,3,3.104588821530342,4,0.17099186778068542,0.1433795541524887,0.21464869379997253,0.352007657289505,0.11897222697734833
114,fold1,4,3.0519310235977173,4,0.18940290808677673,0.17924049496650696,0.14537887275218964,0.36197811365127563,0.12399961054325104,4,3.1052233576774597,4,0.1774350106716156,0.17807599902153015,0.13230963051319122,0.3861894905567169,0.1259898990392685,4,3.101522460579872,4,0.172783762216568,0.17544782161712646,0.14065046608448029,0.3996981680393219,0.11141979694366455
121,fold1,3,3.0469260662794113,4,0.185588076710701,0.16975845396518707,0.22433306276798248,0.2527802884578705,0.16754014790058136,3,3.0832563042640686,4,0.1809132993221283,0.17091801762580872,0.17023256421089172,0.3398711681365967,0.1380649209022522,3,3.064720556139946,3,0.1761312186717987,0.14849959313869476,0.27684736251831055,0.23156121373176575,0.16696064174175262
145,fold1,4,3.0181235671043396,4,0.19823689758777618,0.15742112696170807,0.2188960462808609,0.2788734436035156,0.14657250046730042,4,3.1085517704486847,4,0.17641261219978333,0.16817344725131989,0.16486965119838715,0.3515377640724182,0.13900645077228546,3,3.071240618824959,4,0.1732567846775055,0.16634131968021393,0.20964011549949646,0.3174280524253845,0.1333337277173996
168,fold1,4,3.0654119700193405,3,0.19024334847927094,0.1435852348804474,0.2820974886417389,0.17866380512714386,0.20541009306907654,4,3.1109417378902435,5,0.19512298703193665,0.1774599850177765,0.17849154770374298,0.21920333802700043,0.22972215712070465,4,3.1442268416285515,4,0.14469562470912933,0.18746355175971985,0.15693604946136475,0.4007280170917511,0.11017677932977676
169,fold1,4,3.1675465404987335,3,0.16343806684017181,0.16204306483268738,0.2384885549545288,0.21559496223926544,0.22043536603450775,4,3.144853502511978,4,0.17100752890110016,0.17809303104877472,0.1581476479768753,0.3205419182777405,0.17220985889434814,4,3.084928259253502,4,0.17053745687007904,0.18064609169960022,0.17148183286190033,0.34801989793777466,0.12931470572948456
180,fold1,3,3.0200927704572678,3,0.16112126410007477,0.20767930150032043,0.26567262411117554,0.18103894591331482,0.18448784947395325,3,3.05294106900692,3,0.15303954482078552,0.18864674866199493,0.31248003244400024,0.14400051534175873,0.20183317363262177,3,3.0126392245292664,3,0.16096247732639313,0.20782290399074554,0.27668482065200806,0.16667236387729645,0.18785740435123444
182,fold1,2,2.9657829999923706,3,0.16396023333072662,0.23011016845703125,0.26718494296073914,0.15367582440376282,0.18506886065006256,2,2.97753369808197,3,0.17166747152805328,0.2039937824010849,0.28447428345680237,0.15486650168895721,0.18499796092510223,2,2.8733739107847214,2,0.1444101333618164,0.32738441228866577,0.20863164961338043,0.14956894516944885,0.17000484466552734
188,fold1,2,2.974794529378414,2,0.12182498723268509,0.3360426127910614,0.17508623003959656,0.1796054095029831,0.18744079768657684,3,3.0111861377954483,2,0.13659736514091492,0.28582027554512024,0.22304348647594452,0.1388765275478363,0.21566233038902283,2,2.8223190680146217,2,0.11536390334367752,0.41861748695373535,0.14517755806446075,0.17001785337924957,0.1508232206106186
192,fold1,3,2.9951817095279694,3,0.15568755567073822,0.2365504950284958,0.26494714617729187,0.14252199232578278,0.20029275119304657,2,3.0149298012256622,2,0.13144950568675995,0.263327032327652,0.2614828646183014,0.1463252753019333,0.1974153071641922,2,2.954140603542328,2,0.13573046028614044,0.2999557852745056,0.21988165378570557,0.1633065938949585,0.1811254471540451
193,fold1,3,3.0339569449424744,3,0.17676754295825958,0.15089575946331024,0.335930198431015,0.1344250589609146,0.20198141038417816,3,2.992990791797638,3,0.1870335042476654,0.1530553549528122,0.32198330760002136,0.15574266016483307,0.18218520283699036,3,2.964396744966507,3,0.1945604383945465,0.15879516303539276,0.29545238614082336,0.19007109105587006,0.16112089157104492
204,fold1,3,2.9731175005435944,3,0.20752181112766266,0.14720800518989563,0.2581188380718231,0.2389334887266159,0.1482178419828415,4,2.965425029397011,3,0.20884917676448822,0.12372315675020218,0.30823972821235657,0.21152915060520172,0.14765875041484833,4,3.0086592733860016,4,0.18808601796627045,0.18267188966274261,0.19847805798053741,0.29402509331703186,0.13673898577690125
209,fold1,2,2.8746765851974487,2,0.17616261541843414,0.28523823618888855,0.19667461514472961,0.17160901427268982,0.17031551897525787,3,2.846978724002838,3,0.2245432287454605,0.20749421417713165,0.24257037043571472,0.14722490310668945,0.17816726863384247,3,2.8601850271224976,2,0.18911851942539215,0.261123925447464,0.23196308314800262,0.13604265451431274,0.18175175786018372
214,fold1,2,2.8938631266355515,3,0.21595332026481628,0.18950708210468292,0.2762300968170166,0.12134211510419846,0.19696737825870514,3,2.9540532678365707,3,0.20003224909305573,0.1640845090150833,0.3067186772823334,0.14012692868709564,0.18903765082359314,3,2.934478312730789,3,0.18246717751026154,0.2123337835073471,0.2621133029460907,0.17442524433135986,0.16866053640842438
223,fold1,3,2.940254971385002,3,0.18928106129169464,0.20098938047885895,0.2722966969013214,0.15505902469158173,0.1823737919330597,3,2.951071947813034,3,0.198746457695961,0.157114177942276,0.32405930757522583,0.13448092341423035,0.18559910356998444,3,2.995217904448509,3,0.1734362542629242,0.17976202070713043,0.32750850915908813,0.1167338490486145,0.20255933701992035
224,fold1,4,3.0647705644369125,3,0.1825474351644516,0.14449794590473175,0.30493706464767456,0.16167187690734863,0.20634570717811584,4,3.0562139600515366,3,0.1788177341222763,0.14230041205883026,0.3227880001068115,0.15603801608085632,0.20005586743354797,4,2.9882293045520782,3,0.19622845947742462,0.12624993920326233,0.34719809889793396,0.15371091663837433,0.17661260068416595
225,fold1,3,2.964408755302429,3,0.17492032051086426,0.1986856907606125,0.287423312664032,0.16500619053840637,0.1739644706249237,3,3.0010074824094772,3,0.1761157214641571,0.15737734735012054,0.33944717049598694,0.14350354671478271,0.18355627357959747,3,3.002623811364174,3,0.17881938815116882,0.15910246968269348,0.3220159709453583,0.16075921058654785,0.17930294573307037
250,fold1,4,3.101472035050392,4,0.17106510698795319,0.16623803973197937,0.22517326474189758,0.2652069628238678,0.17231664061546326,4,3.1418830305337906,4,0.17157180607318878,0.1788085401058197,0.14952857792377472,0.3363473415374756,0.16374380886554718,4,3.100397542119026,4,0.1755320280790329,0.1411452293395996,0.21364842355251312,0.3467417359352112,0.122932568192482
252,fold1,4,3.1247740983963013,4,0.18569786846637726,0.15206944942474365,0.18537522852420807,0.30547547340393066,0.17138195037841797,4,3.155124694108963,4,0.1771000176668167,0.16043570637702942,0.15330326557159424,0.34856173396110535,0.16059930622577667,4,3.1593977361917496,4,0.17499743402004242,0.1389123797416687,0.12074431031942368,0.48238691687583923,0.08295898884534836
253,fold1,4,3.129010945558548,4,0.1688687950372696,0.17905095219612122,0.15558837354183197,0.34718412160873413,0.1493077278137207,4,3.1276062577962875,4,0.18411453068256378,0.1481100469827652,0.17799873650074005,0.33560800552368164,0.15416868031024933,4,3.0743193328380585,4,0.18487511575222015,0.1629079133272171,0.14846181869506836,0.4005330502986908,0.10322214663028717
255,fold1,4,3.2190354466438293,4,0.16127969324588776,0.18127213418483734,0.15047243237495422,0.2910844385623932,0.2158912867307663,4,3.240613892674446,4,0.16826894879341125,0.15707705914974213,0.15263840556144714,0.3098023235797882,0.21221326291561127,4,3.1519331112504005,4,0.15678448975086212,0.18055607378482819,0.12657272815704346,0.4261152148246765,0.10997148603200912
258,fold1,4,3.07977457344532,4,0.18357917666435242,0.18239347636699677,0.1400565803050995,0.358614981174469,0.13535575568675995,4,3.117615669965744,4,0.18922550976276398,0.15894858539104462,0.13241836428642273,0.3837997317314148,0.1356077939271927,4,3.1010129153728485,4,0.18919646739959717,0.14817418158054352,0.1365923434495926,0.4244937598705292,0.10154320299625397
268,fold1,3,2.987177774310112,4,0.20791514217853546,0.14783647656440735,0.23585619032382965,0.2659399211406708,0.14245228469371796,4,3.075915828347206,4,0.19509899616241455,0.1441844254732132,0.19844983518123627,0.3142349421977997,0.14803174138069153,4,3.020986706018448,4,0.19061045348644257,0.15951959788799286,0.21401134133338928,0.30998992919921875,0.12586866319179535
291,fold1,4,3.091403767466545,4,0.1863892525434494,0.18369245529174805,0.13333718478679657,0.34528741240501404,0.15129368007183075,4,3.0954624116420746,4,0.17964521050453186,0.17649750411510468,0.14734695851802826,0.36177054047584534,0.13473983108997345,4,3.0850569009780884,4,0.175348162651062,0.1731128692626953,0.1642935425043106,0.36562490463256836,0.1216205507516861
292,fold1,4,3.0724702328443527,4,0.17767401039600372,0.18738237023353577,0.14011576771736145,0.3744550049304962,0.12037283182144165,4,3.0634063333272934,4,0.18242044746875763,0.1645902544260025,0.19567973911762238,0.3217814862728119,0.13552804291248322,4,3.1180421337485313,4,0.16166122257709503,0.174855574965477,0.16151650249958038,0.3877134323120117,0.11425330489873886
313,fold1,3,2.996294140815735,3,0.19690711796283722,0.14611126482486725,0.32149627804756165,0.13475103676319122,0.20073430240154266,3,2.9911161065101624,3,0.1834937334060669,0.1622762382030487,0.3179608881473541,0.15215854346752167,0.1841106116771698,3,3.0236185044050217,3,0.18269667029380798,0.13955456018447876,0.33897069096565247,0.1489897519350052,0.1897883266210556
314,fold1,3,3.040230020880699,3,0.19571277499198914,0.14460191130638123,0.3025480806827545,0.13801713287830353,0.21912012994289398,3,3.026101514697075,4,0.19267547130584717,0.1499015986919403,0.24705743789672852,0.25937700271606445,0.15098850429058075,3,3.054465487599373,4,0.19034096598625183,0.1482149362564087,0.21516576409339905,0.30919453501701355,0.13708384335041046
319,fold1,2,2.910756215453148,3,0.19087934494018555,0.20680435001850128,0.28207162022590637,0.14117011427879333,0.17907457053661346,2,2.9547123312950134,3,0.1911088526248932,0.17845149338245392,0.28392523527145386,0.17764700949192047,0.1688673496246338,2,2.9396418184041977,3,0.21215011179447174,0.13368918001651764,0.3322831094264984,0.1461239755153656,0.1757536232471466
323,fold1,3,2.9697405993938446,3,0.18255390226840973,0.1630847007036209,0.351606160402298,0.10757744312286377,0.1951778084039688,4,3.0375260412693024,3,0.15898776054382324,0.18512777984142303,0.3007827401161194,0.16957417130470276,0.18552756309509277,3,2.895608112215996,3,0.16938312351703644,0.24660544097423553,0.2601085603237152,0.16682572662830353,0.1570771038532257
327,fold1,3,3.116396576166153,4,0.18353739380836487,0.15483057498931885,0.17216195166110992,0.3406382203102112,0.14883185923099518,4,3.1494919061660767,4,0.17640100419521332,0.1597290337085724,0.1371692717075348,0.3913784325122833,0.13532225787639618,3,3.0763740465044975,4,0.18622852861881256,0.15250630676746368,0.16996605694293976,0.38126084208488464,0.11003827303647995
340,fold1,3,2.9357210844755173,3,0.18093371391296387,0.1845143884420395,0.32982125878334045,0.1273583024740219,0.17737232148647308,3,2.978611469268799,3,0.18712104856967926,0.16322684288024902,0.2949202358722687,0.1933833360671997,0.16134853661060333,3,2.967942163348198,3,0.1782703846693039,0.1972426474094391,0.28505203127861023,0.1571442186832428,0.1822907030582428
351,fold1,3,2.959124743938446,3,0.20500531792640686,0.15205618739128113,0.3158937096595764,0.1328977793455124,0.19414696097373962,3,2.9907914251089096,3,0.19766761362552643,0.1458953469991684,0.3130027949810028,0.15484634041786194,0.18858787417411804,3,2.9477498531341553,3,0.20145581662654877,0.14272776246070862,0.3327580988407135,0.1527276188135147,0.17033074796199799
354,fold1,2,2.9670402854681015,3,0.19381320476531982,0.14893034100532532,0.33255282044410706,0.1458100825548172,0.17889352142810822,3,2.9776447862386703,3,0.1975654661655426,0.14127229154109955,0.3232887387275696,0.16169877350330353,0.17617468535900116,2,2.9257069677114487,3,0.2019665390253067,0.14596398174762726,0.34734681248664856,0.1338413804769516,0.17088130116462708
358,fold1,3,3.029396176338196,3,0.19158725440502167,0.16527792811393738,0.25223401188850403,0.20395299792289734,0.1869478076696396,3,3.0557189136743546,4,0.18023845553398132,0.17799191176891327,0.2060617357492447,0.27722805738449097,0.15847983956336975,3,3.030548617243767,3,0.1878487914800644,0.14535848796367645,0.2727784514427185,0.23642392456531525,0.1575903594493866
366,fold1,4,3.014673337340355,3,0.201686292886734,0.14721323549747467,0.2527778148651123,0.23138615489006042,0.1669365018606186,4,3.058203160762787,4,0.17824289202690125,0.18000270426273346,0.19585002958774567,0.2971170246601105,0.14878733456134796,4,2.989221930503845,3,0.18380561470985413,0.16155420243740082,0.2814493179321289,0.22799429297447205,0.1451965570449829
371,fold1,4,3.0339130610227585,4,0.1970045268535614,0.15226519107818604,0.2070595771074295,0.3071543276309967,0.13651642203330994,3,3.019926369190216,4,0.1772908717393875,0.18976792693138123,0.208572655916214,0.28446105122566223,0.13990749418735504,3,3.018293261528015,4,0.17730137705802917,0.18711332976818085,0.23137418925762177,0.24841271340847015,0.15579836070537567
372,fold1,4,3.0356991216540337,4,0.1892836093902588,0.168936088681221,0.17060887813568115,0.35914045572280884,0.11203097552061081,4,3.0510842502117157,4,0.1865215003490448,0.15408340096473694,0.20232944190502167,0.3359203636646271,0.12114523351192474,4,3.0335909202694893,4,0.18586143851280212,0.16127550601959229,0.21124519407749176,0.3166463077068329,0.12497153133153915
377,fold1,4,3.0451373606920242,4,0.18486496806144714,0.1928344964981079,0.12550583481788635,0.3858875334262848,0.11090715229511261,4,3.0496363937854767,4,0.19374027848243713,0.16658270359039307,0.16098490357398987,0.3536844253540039,0.12500765919685364,4,3.0779726281762123,4,0.18547698855400085,0.15315690636634827,0.1660553216934204,0.3885379433631897,0.10677281767129898
383,fold1,4,3.051847316324711,4,0.18515722453594208,0.1786794513463974,0.1547776609659195,0.36192992329597473,0.11945570260286331,4,3.03887215256691,4,0.1934174746274948,0.1695181280374527,0.1751249134540558,0.32865381240844727,0.13328568637371063,4,3.0631286278367043,4,0.1748596429824829,0.17884193360805511,0.17053210735321045,0.3598427474498749,0.11592356115579605
384,fold1,4,3.11775703728199,4,0.18664653599262238,0.16116847097873688,0.15119312703609467,0.3497653007507324,0.15122659504413605,4,3.092785581946373,4,0.19335046410560608,0.15533021092414856,0.16429145634174347,0.3392389416694641,0.1477889120578766,4,3.0557640343904495,4,0.17281462252140045,0.1865779161453247,0.1784425526857376,0.33635854721069336,0.12580634653568268
387,fold1,4,3.085688143968582,4,0.1938377469778061,0.17192299664020538,0.1383545845746994,0.3464827835559845,0.14940190315246582,4,3.0757685005664825,4,0.20122650265693665,0.16181698441505432,0.14958348870277405,0.3347075581550598,0.15266546607017517,3,3.0758890956640244,4,0.17665408551692963,0.17271937429904938,0.183752179145813,0.33183178305625916,0.13504251837730408
388,fold1,4,3.055098995566368,4,0.18565073609352112,0.16456599533557892,0.19976887106895447,0.30906233191490173,0.14095206558704376,4,3.0803608149290085,4,0.183746799826622,0.16880175471305847,0.17793019115924835,0.3223862648010254,0.14713497459888458,3,3.071046903729439,4,0.17592215538024902,0.16261418163776398,0.19170734286308289,0.3540072441101074,0.11574907600879669
389,fold1,2,2.9411244839429855,4,0.22417667508125305,0.1651238650083542,0.21544037759304047,0.23591654002666473,0.15934255719184875,3,3.009859159588814,4,0.19288304448127747,0.1690272092819214,0.2163202464580536,0.2788867652416229,0.14288277924060822,3,3.007407031953335,4,0.19500432908535004,0.17669092118740082,0.156956285238266,0.36859050393104553,0.1027579978108406
396,fold1,4,2.996390573680401,4,0.19413982331752777,0.19291949272155762,0.14018075168132782,0.36793026328086853,0.10482969135046005,5,2.9943002238869667,4,0.19399131834506989,0.17846329510211945,0.1726534366607666,0.34903770685195923,0.10585423558950424,5,3.0178629606962204,4,0.17188198864459991,0.2131449282169342,0.14215907454490662,0.37085622549057007,0.10195779800415039
406,fold1,3,2.962986782193184,3,0.21966859698295593,0.1323932260274887,0.2592954635620117,0.2425680011510849,0.14607466757297516,3,3.087015002965927,4,0.18479108810424805,0.16354909539222717,0.16157791018486023,0.3600175380706787,0.13006436824798584,3,3.076669678092003,4,0.18206359446048737,0.14129851758480072,0.22160492837429047,0.3279705345630646,0.12706242501735687
407,fold1,3,3.0447150617837906,4,0.1807790845632553,0.19470934569835663,0.14901788532733917,0.3500049412250519,0.1254887729883194,3,3.0888506919145584,4,0.18231400847434998,0.16136063635349274,0.179583340883255,0.33864453434944153,0.13809745013713837,3,3.083419054746628,4,0.18471777439117432,0.1454869657754898,0.19852182269096375,0.34420523047447205,0.1270681917667389
411,fold1,4,3.0352783203125,4,0.20746444165706635,0.15025952458381653,0.18353518843650818,0.3170151114463806,0.14172576367855072,4,3.075322523713112,4,0.1785685271024704,0.17114725708961487,0.16528888046741486,0.36638376116752625,0.11861155927181244,4,3.064676024019718,4,0.1855880469083786,0.17089872062206268,0.15099002420902252,0.3782958388328552,0.11422742158174515
413,fold1,3,3.004194349050522,4,0.18824264407157898,0.1798320859670639,0.2079533189535141,0.28743210434913635,0.13653983175754547,3,3.048128567636013,4,0.1817585974931717,0.17544236779212952,0.17231953144073486,0.35387083888053894,0.11660865694284439,3,3.0530412048101425,4,0.18346364796161652,0.15595291554927826,0.21949560940265656,0.30625438690185547,0.1348334699869156
419,fold1,3,2.8166026920080185,3,0.25419044494628906,0.16982874274253845,0.2606602609157562,0.13582877814769745,0.1794917732477188,3,2.7672440111637115,1,0.2664985954761505,0.17599771916866302,0.24682343006134033,0.14512181282043457,0.16555848717689514,3,2.8540045022964478,2,0.18883714079856873,0.26385360956192017,0.2192545384168625,0.16057702898979187,0.16747768223285675
437,fold1,3,2.9066346138715744,3,0.19441556930541992,0.18275845050811768,0.31108590960502625,0.14525601267814636,0.166484072804451,2,2.930717810988426,3,0.19697368144989014,0.16716091334819794,0.321709007024765,0.13648641109466553,0.1776699274778366,2,2.9650906026363373,3,0.19193489849567413,0.15996071696281433,0.31161054968833923,0.1640664041042328,0.17242740094661713
439,fold1,3,2.944237157702446,3,0.1725275069475174,0.1923728734254837,0.3354490399360657,0.11763615161180496,0.18201443552970886,3,2.9282971620559692,3,0.19038884341716766,0.16464829444885254,0.3414410650730133,0.13332022726535797,0.17020152509212494,3,2.9534258991479874,3,0.16752229630947113,0.2220754325389862,0.25859442353248596,0.19306984543800354,0.15873801708221436
445,fold1,4,3.095372885465622,4,0.19303502142429352,0.14723539352416992,0.1881740391254425,0.31443262100219727,0.1571228951215744,3,3.1313419193029404,4,0.1690891832113266,0.17572633922100067,0.15508468449115753,0.3549528121948242,0.1451469510793686,4,3.1350299417972565,4,0.17810480296611786,0.13331939280033112,0.2012709379196167,0.3500507175922394,0.13725413382053375
457,fold1,3,2.9864076673984528,3,0.18221712112426758,0.16528752446174622,0.3247947096824646,0.13927200436592102,0.18842867016792297,3,2.9589790999889374,3,0.19914014637470245,0.15375392138957977,0.3127758204936981,0.1576470583677292,0.17668308317661285,3,2.9563051015138626,3,0.1863516867160797,0.17767295241355896,0.3129577040672302,0.1393538862466812,0.1836637705564499
466,fold1,2,2.8349486887454987,2,0.20920276641845703,0.25350695848464966,0.20815832912921906,0.1514027863740921,0.17772917449474335,2,2.89177168905735,3,0.18649761378765106,0.24255327880382538,0.24528782069683075,0.14400245249271393,0.18165884912014008,3,2.942417874932289,2,0.15011243522167206,0.30755001306533813,0.1878219097852707,0.15883837640285492,0.1956772357225418
472,fold1,3,2.966137185692787,3,0.214225634932518,0.14953197538852692,0.24706141650676727,0.23424144089221954,0.15493951737880707,3,3.027570813894272,4,0.1906234323978424,0.17311380803585052,0.21804223954677582,0.2545096278190613,0.16371090710163116,3,2.9404690861701965,3,0.20526623725891113,0.13368259370326996,0.34391212463378906,0.14959385991096497,0.1675451695919037
473,fold1,1,2.8098180890083313,3,0.2317906618118286,0.19889119267463684,0.2635546028614044,0.13923640549182892,0.16652712225914001,1,2.897552400827408,3,0.2043931782245636,0.1838325560092926,0.2985808551311493,0.13621550798416138,0.17697790265083313,1,2.9464131891727448,3,0.18401794135570526,0.22017696499824524,0.25534313917160034,0.14629779756069183,0.19416414201259613
479,fold1,3,2.900631457567215,3,0.21524666249752045,0.15357057750225067,0.31204313039779663,0.15358375012874603,0.16555584967136383,3,2.975033774971962,3,0.20086300373077393,0.14268212020397186,0.31500834226608276,0.16345109045505524,0.17799542844295502,3,2.9606036990880966,3,0.18485906720161438,0.2023688554763794,0.2620857357978821,0.16868199408054352,0.18200434744358063
480,fold1,2,2.8338987678289413,3,0.21461041271686554,0.2324543446302414,0.24573592841625214,0.11882472783327103,0.1883745938539505,2,2.9461818784475327,2,0.18208840489387512,0.23986725509166718,0.23103417456150055,0.14379431307315826,0.2032158374786377,2,2.9583029448986053,3,0.18046149611473083,0.2090558260679245,0.2688097357749939,0.155064195394516,0.18660876154899597
