id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
95,fold4,3,2.875174194574356,3,0.0199994258582592,0.21021544933319092,0.6739709973335266,0.06623949855566025,0.029574576765298843,2,3.237778954207897,3,0.02207252010703087,0.12523341178894043,0.5045698285102844,0.28909096121788025,0.05903325602412224,2,2.9290936700999737,3,0.0598679780960083,0.1262446790933609,0.6840256452560425,0.08464925736188889,0.04521247372031212
96,fold4,4,4.0144701059907675,4,0.015305491164326668,0.03445223346352577,0.0569780208170414,0.7069953083992004,0.18626897037029266,4,3.729266207665205,4,0.03740737959742546,0.11626185476779938,0.17251849174499512,0.4272817075252533,0.24653056263923645,4,3.8809410128742456,4,0.02576322667300701,0.020551243796944618,0.10985512286424637,0.7346423268318176,0.10918812453746796
111,fold4,3,3.021587511524558,3,0.0221878532320261,0.14567388594150543,0.6505650877952576,0.15150941908359528,0.03006378933787346,3,3.061737809330225,3,0.038875240832567215,0.17853756248950958,0.5473993420600891,0.15234950184822083,0.0828382819890976,3,2.798562712967396,3,0.051226403564214706,0.24797408282756805,0.5960356593132019,0.06053769588470459,0.04422607645392418
119,fold4,4,4.123071979731321,4,0.016773607581853867,0.032403331249952316,0.11617735773324966,0.4802689552307129,0.35437676310539246,4,3.8715980648994446,4,0.032274872064590454,0.06067934259772301,0.11671058088541031,0.5838436484336853,0.2064916342496872,4,3.858592274133116,4,0.01774722896516323,0.0036027731839567423,0.13290858268737793,0.793793261051178,0.05194814130663872
120,fold4,3,3.5819609630852938,4,0.016171211376786232,0.05985674634575844,0.34920889139175415,0.4753665328025818,0.09939669072628021,4,3.78264685254544,4,0.014094221405684948,0.016878167167305946,0.18231059610843658,0.745720386505127,0.04099659249186516,3,3.5793687403202057,4,0.027504604309797287,0.027809781953692436,0.32380637526512146,0.5795708298683167,0.04130842536687851
122,fold4,4,3.8338897535577416,4,0.014469620771706104,0.028487032279372215,0.12906792759895325,0.7646347880363464,0.06334062665700912,4,3.798411386087537,4,0.01648327149450779,0.018921898677945137,0.1650378257036209,0.7488144040107727,0.05074264481663704,4,3.552544992417097,4,0.03311656787991524,0.04708484560251236,0.325476735830307,0.5227805972099304,0.07154122740030289
125,fold4,4,3.4345766492187977,4,0.03159089386463165,0.0517784059047699,0.4133736789226532,0.45697736740112305,0.04627968743443489,5,3.507844962179661,4,0.04162166267633438,0.04930249601602554,0.3823621869087219,0.41303637623786926,0.1136772483587265,5,3.6962415128946304,4,0.019072022289037704,0.022364219650626183,0.25729992985725403,0.645777702331543,0.05548609048128128
137,fold4,4,3.777950696647167,4,0.017190400511026382,0.042554013431072235,0.11397600173950195,0.7976735830307007,0.028605986386537552,4,3.718341689556837,4,0.015695977956056595,0.061058707535266876,0.17792674899101257,0.6798444986343384,0.0654740110039711,4,3.5525302328169346,4,0.033197756856679916,0.026008382439613342,0.38266557455062866,0.47132253646850586,0.08680576831102371
138,fold4,4,4.028446959331632,4,0.018099678680300713,0.017682407051324844,0.03606412187218666,0.7739788889884949,0.15417490899562836,4,3.930003436282277,4,0.025927679613232613,0.03699913248419762,0.08402716368436813,0.6872342228889465,0.16581182181835175,4,3.970448175445199,4,0.020118484273552895,0.012426180765032768,0.051607709378004074,0.8085840940475464,0.10726356506347656
141,fold4,3,3.9484104178845882,4,0.01598285511136055,0.015655633062124252,0.08285625278949738,0.7749790549278259,0.11052626371383667,4,4.0162990521639585,4,0.021362798288464546,0.038106147199869156,0.060809116810560226,0.6623128652572632,0.21740902960300446,4,4.030321853235364,4,0.020801428705453873,0.013144920580089092,0.09865003079175949,0.6497377157211304,0.2176659256219864
142,fold4,4,3.4506459459662437,4,0.029633522033691406,0.04058747738599777,0.4263015389442444,0.4564543068408966,0.04702312499284744,4,3.7066998407244682,4,0.03962446004152298,0.04010831192135811,0.20235522091388702,0.609766960144043,0.10814505070447922,3,3.635851789265871,4,0.034580331295728683,0.07374442368745804,0.2347133904695511,0.5351670384407043,0.12179485708475113
155,fold4,3,3.86783267557621,4,0.01852583885192871,0.03521000221371651,0.09107468277215958,0.7702843546867371,0.08490507304668427,4,3.8592348378151655,4,0.024351036176085472,0.0428130216896534,0.1352943778038025,0.6443329453468323,0.15320856869220734,4,3.7985997274518013,4,0.033048056066036224,0.06255403161048889,0.19590309262275696,0.48973965644836426,0.21875514090061188
161,fold4,4,3.588485373184085,4,0.029248235747218132,0.05784452706575394,0.23760823905467987,0.6457715034484863,0.029527470469474792,4,3.651672627776861,4,0.01897352561354637,0.06712422519922256,0.22646594047546387,0.6181286573410034,0.06930764019489288,4,3.0811312329024076,3,0.02473493479192257,0.022913804277777672,0.834392249584198,0.08240289241075516,0.03555607423186302
173,fold4,2,2.2320517827756703,2,0.0449223518371582,0.7097211480140686,0.2211562544107437,0.016782663762569427,0.007417543325573206,3,2.426866367459297,2,0.037185218185186386,0.5645596385002136,0.3572063744068146,0.01630079746246338,0.02474791184067726,2,2.327312558889389,2,0.06981154531240463,0.7007328271865845,0.11946962773799896,0.052303820848464966,0.05768223851919174
175,fold4,3,2.5931211402639747,3,0.05109100788831711,0.3598029911518097,0.5459469556808472,0.031211957335472107,0.011947090737521648,2,2.6615322828292847,2,0.0394691526889801,0.44146522879600525,0.4032101035118103,0.049775250256061554,0.06608027219772339,2,2.4834292493760586,2,0.0471050925552845,0.6195560097694397,0.1955418884754181,0.07839877903461456,0.05939827114343643
176,fold4,2,2.7562108105048537,3,0.022174103185534477,0.30977970361709595,0.5709370374679565,0.08387964218854904,0.013229523785412312,2,2.8161657229065895,3,0.02131495252251625,0.25472503900527954,0.6480740904808044,0.03825116902589798,0.037634748965501785,2,2.723693460226059,2,0.06857037544250488,0.37921592593193054,0.3708309531211853,0.12271531671285629,0.05866742134094238
178,fold4,3,2.395872123539448,2,0.05922985449433327,0.551343560218811,0.3413223624229431,0.030532652512192726,0.01757149025797844,3,2.6002178713679314,3,0.07873374968767166,0.40344855189323425,0.40925168991088867,0.05599822476506233,0.05256780982017517,3,2.755770169198513,2,0.0888914242386818,0.4488738179206848,0.15848328173160553,0.22507600486278534,0.07867544889450073
189,fold4,2,2.4877571696415544,3,0.05077395215630531,0.4537844657897949,0.46304839849472046,0.021696729585528374,0.010696434415876865,2,2.682496849447489,2,0.03907318785786629,0.4427673816680908,0.3980671465396881,0.03677399829030037,0.08331829309463501,3,2.631963402032852,2,0.0660913810133934,0.518564760684967,0.21985284984111786,0.10827094316482544,0.08722003549337387
194,fold4,3,2.8647926803678274,3,0.024002287536859512,0.14500857889652252,0.7850632071495056,0.03404572978615761,0.011880138888955116,2,2.875671049579978,3,0.021667907014489174,0.143554225564003,0.7953790426254272,0.016236430034041405,0.023162368685007095,2,2.8258153069764376,3,0.04682907834649086,0.18710173666477203,0.6821662187576294,0.06123090907931328,0.02267209254205227
200,fold4,2,2.237982189748436,2,0.10170818120241165,0.5838102698326111,0.2966303825378418,0.010493396781384945,0.0073577468283474445,2,2.369909554719925,2,0.09781819581985474,0.5215595364570618,0.32720258831977844,0.019733848050236702,0.033685825765132904,3,2.3303930833935738,2,0.10017348825931549,0.5803580284118652,0.2439897209405899,0.039859119802713394,0.0356195792555809
207,fold4,3,3.174946991726756,3,0.01798020489513874,0.085795558989048,0.6363783478736877,0.22298884391784668,0.03685704991221428,3,3.118768697604537,3,0.020027467980980873,0.08085554838180542,0.7171449065208435,0.1242654100060463,0.05770675465464592,3,3.1091834073886275,3,0.014048305340111256,0.013202334754168987,0.8394145965576172,0.11618741601705551,0.017147395759820938
215,fold4,2,2.8341727862134576,3,0.04339820519089699,0.18613854050636292,0.6724375486373901,0.08894354850053787,0.009082132019102573,3,2.9496715925633907,3,0.04259592667222023,0.08764000236988068,0.7846407294273376,0.04774325340986252,0.03738009184598923,3,2.9899093974381685,3,0.024735499173402786,0.050401363521814346,0.8516883254051208,0.056567687541246414,0.016607088968157768
216,fold4,3,3.5731511898338795,4,0.023840423673391342,0.051568932831287384,0.32004278898239136,0.5366946458816528,0.06785319000482559,4,3.4610077142715454,3,0.031174153089523315,0.07607638835906982,0.43301063776016235,0.32004523277282715,0.13969358801841736,4,3.858038487844169,4,0.014821893535554409,0.011022822931408882,0.11002019792795181,0.8295652270317078,0.034569889307022095
219,fold4,3,2.8149713864549994,3,0.02715212292969227,0.17534740269184113,0.7601127028465271,0.030152633786201477,0.007235162891447544,3,2.917621426284313,3,0.024947211146354675,0.09590207785367966,0.8396195769309998,0.015644462779164314,0.023886695504188538,3,2.946148967370391,3,0.04143434017896652,0.10068697482347488,0.7529744505882263,0.080103799700737,0.02480042539536953
220,fold4,3,3.1208878811448812,3,0.01780768856406212,0.07555496692657471,0.6909868121147156,0.19924268126487732,0.016407819464802742,3,3.1807700656354427,3,0.01913195475935936,0.02787444368004799,0.7402782440185547,0.17852188646793365,0.03419338911771774,3,3.2309365943074226,3,0.027405356988310814,0.03370118513703346,0.6503499746322632,0.2576389014720917,0.03090466745197773
227,fold4,2,2.137387509457767,2,0.24422478675842285,0.4056012034416199,0.3292803466320038,0.010349342599511147,0.010544381104409695,2,2.5656147450208664,3,0.1473134309053421,0.3366606831550598,0.38880103826522827,0.05754723772406578,0.06967757642269135,2,2.384698573499918,2,0.07614259421825409,0.6001075506210327,0.22611083090305328,0.058186810463666916,0.03945222869515419
233,fold4,4,4.0106804221868515,4,0.01781591773033142,0.025119543075561523,0.06735008955001831,0.7079970240592957,0.1817174106836319,4,3.944183826446533,4,0.03821266442537308,0.028622101992368698,0.12172408401966095,0.5736508369445801,0.2377902716398239,4,3.7727965749800205,4,0.033826012164354324,0.024990320205688477,0.21873363852500916,0.5794611573219299,0.1429888755083084
242,fold4,4,3.888179996982217,4,0.01926395483314991,0.04578235372900963,0.06455061584711075,0.7683157324790955,0.10208731144666672,4,3.866012657061219,4,0.027398252859711647,0.03151130676269531,0.151646226644516,0.6265677809715271,0.16287639737129211,4,3.5735020637512207,4,0.05027944594621658,0.04557856544852257,0.30377674102783203,0.4810909926891327,0.11927425861358643
243,fold4,4,3.294893203303218,3,0.022366097196936607,0.053940970450639725,0.5809975862503052,0.2918243706226349,0.05087098479270935,4,3.7162180952727795,4,0.02998989447951317,0.05225154012441635,0.19325995445251465,0.620547890663147,0.10395073890686035,4,3.551954660564661,4,0.035673271864652634,0.030168546363711357,0.33927032351493835,0.536305844783783,0.058581989258527756
247,fold4,4,3.0833172760903835,3,0.02139584720134735,0.14444027841091156,0.5881381630897522,0.2215023785829544,0.024523373693227768,4,3.252907183021307,3,0.03805183991789818,0.09981060773134232,0.5129685401916504,0.26951634883880615,0.07965262234210968,3,2.9731497392058372,3,0.060129839926958084,0.11850795894861221,0.6639814376831055,0.10284429788589478,0.054536495357751846
254,fold4,4,3.3028552308678627,3,0.016022300347685814,0.04266193509101868,0.5934931039810181,0.3180840015411377,0.02973874844610691,3,3.323016492649913,3,0.025969399139285088,0.031031055375933647,0.5849983096122742,0.3100156784057617,0.047985468059778214,4,3.0694268476217985,3,0.02910836972296238,0.04923087731003761,0.7826967835426331,0.10105333477258682,0.03791060671210289
257,fold4,4,3.954051843844354,4,0.011872335337102413,0.03424752876162529,0.04931917041540146,0.797078013420105,0.10748297721147537,4,3.688763130456209,4,0.039450448006391525,0.0558055080473423,0.21832731366157532,0.5493638515472412,0.13705286383628845,4,3.693572035059333,4,0.029195589944720268,0.03654947876930237,0.24385711550712585,0.5922828912734985,0.09811491519212723
260,fold4,4,3.7749215587973595,4,0.05728375166654587,0.07960677146911621,0.1450805962085724,0.46696189045906067,0.25106698274612427,4,3.8207960315048695,4,0.04351388290524483,0.03167526423931122,0.06059282273054123,0.7889370918273926,0.07528095692396164,4,3.933312456123531,4,0.014984344132244587,0.009140093810856342,0.037642188370227814,0.9040451645851135,0.03418814018368721
261,fold4,3,3.915852125734091,4,0.02733318880200386,0.06651360541582108,0.08124395459890366,0.6127867102622986,0.2121226042509079,4,3.8753530103713274,4,0.030274735763669014,0.03256455808877945,0.07984846085309982,0.7461573481559753,0.11115487664937973,4,3.8296563010662794,4,0.03446539118885994,0.01367925014346838,0.08675263822078705,0.8179391026496887,0.04716361686587334
262,fold4,4,3.31748035736382,3,0.019973352551460266,0.051363881677389145,0.5497229695320129,0.34908849000930786,0.02985127456486225,4,3.357993798330426,3,0.0297053474932909,0.03806941583752632,0.5490184426307678,0.3109399676322937,0.07226688414812088,4,3.100929269567132,3,0.03015301190316677,0.033142052590847015,0.7727322578430176,0.13356809318065643,0.030404601246118546
263,fold4,4,3.722517380490899,4,0.022351274266839027,0.04677921533584595,0.22062914073467255,0.6064814925193787,0.10375885665416718,4,3.78844241052866,4,0.02196580171585083,0.018996521830558777,0.17170526087284088,0.7232939600944519,0.06403838843107224,4,3.2436984926462173,3,0.05356588959693909,0.07517289370298386,0.5139370560646057,0.2886451184749603,0.06867903470993042
266,fold4,4,3.6183040626347065,4,0.01582440733909607,0.06648538261651993,0.22132287919521332,0.6762962341308594,0.020071063190698624,4,3.3470060415565968,3,0.02503809705376625,0.060584623366594315,0.5322926640510559,0.3065025210380554,0.0755821242928505,4,3.0556397177278996,3,0.04806853085756302,0.06203020364046097,0.7260433435440063,0.11390873044729233,0.04994916543364525
267,fold4,4,3.9489643778651953,4,0.025365276262164116,0.05099126324057579,0.0582294762134552,0.6801417469978333,0.1852722316980362,5,3.673888422548771,4,0.07083418220281601,0.06359027326107025,0.23969043791294098,0.37262311577796936,0.2532619833946228,4,3.919826613739133,4,0.01934756152331829,0.011735303327441216,0.06298238039016724,0.8416123390197754,0.06432238966226578
271,fold4,4,3.8873037034645677,4,0.012012549676001072,0.026775522157549858,0.06256064027547836,0.8591981530189514,0.039453115314245224,4,3.5845116209238768,4,0.020142195746302605,0.04060918092727661,0.3504960834980011,0.5120995044708252,0.07665295898914337,3,3.2387103717774153,3,0.029320640489459038,0.06073133274912834,0.6565316915512085,0.14874961972236633,0.10466670244932175
284,fold4,4,3.9071712847799063,4,0.016853896901011467,0.032920148223638535,0.06329064816236496,0.800071656703949,0.08686370402574539,4,3.7675155103206635,4,0.0279313325881958,0.04197824001312256,0.1459687054157257,0.7028871774673462,0.08123457431793213,4,3.8826268073171377,4,0.01823333278298378,0.008608846925199032,0.09490568190813065,0.828801691532135,0.04945039376616478
288,fold4,4,3.968196736648679,4,0.008749781176447868,0.014908266253769398,0.018588902428746223,0.9149013161659241,0.04285169020295143,4,3.691219288855791,4,0.0330074243247509,0.056009773164987564,0.1975308209657669,0.6136602759361267,0.0997917503118515,4,3.604627002030611,4,0.04616795852780342,0.040537506341934204,0.30107828974723816,0.48693200945854187,0.12528422474861145
294,fold4,4,3.9739175122231245,4,0.025688650086522102,0.043526262044906616,0.04720697179436684,0.6983351111412048,0.18524299561977386,4,3.808367855846882,4,0.041844628751277924,0.035710904747247696,0.08944012224674225,0.7382408380508423,0.09476353973150253,4,3.926932228729129,4,0.017420997843146324,0.010141059756278992,0.04021677374839783,0.8925270438194275,0.03969412297010422
296,fold4,4,4.050584113225341,4,0.025572234764695168,0.027503373101353645,0.06300344318151474,0.6386095881462097,0.24531129002571106,3,3.7363750897347927,4,0.061177510768175125,0.042898029088974,0.11664348840713501,0.6569337844848633,0.12234718352556229,4,3.9403357561677694,4,0.01909705437719822,0.010239941999316216,0.048869289457798004,0.8548175096511841,0.06697618216276169
301,fold4,4,3.813313929364085,4,0.01986856572329998,0.03909577056765556,0.10431463271379471,0.7812952399253845,0.055425792932510376,4,3.5801627822220325,4,0.05868389829993248,0.03583884984254837,0.2334919273853302,0.6106017231941223,0.061383701860904694,4,3.781648801639676,4,0.029391726478934288,0.020228387787938118,0.13247665762901306,0.7751455903053284,0.04275759309530258
312,fold4,2,3.32427217066288,3,0.01634438894689083,0.05477962642908096,0.5425621271133423,0.3608872890472412,0.025426598265767097,2,3.274943871423602,3,0.026162108406424522,0.12087744474411011,0.5140066742897034,0.229762002825737,0.10919176787137985,2,3.3168839383870363,3,0.025061534717679024,0.02622978389263153,0.6214156746864319,0.2613489329814911,0.06594401597976685
320,fold4,3,3.57830520439893,4,0.012580902315676212,0.07576601952314377,0.27356353402137756,0.596946120262146,0.04114343598484993,3,3.3908496536314487,3,0.027368266135454178,0.05353333428502083,0.5005658864974976,0.33794572949409485,0.08058682829141617,3,3.6017291639000177,4,0.026661990210413933,0.026913920417428017,0.3124867081642151,0.5859079957008362,0.048029445111751556
325,fold4,3,2.899644346907735,3,0.06683133542537689,0.10515343397855759,0.7089118957519531,0.09974604099988937,0.019357258453965187,4,3.1250248178839684,3,0.03930748254060745,0.21995241940021515,0.4503345489501953,0.15721893310546875,0.13318662345409393,4,3.31788145378232,3,0.05802333727478981,0.1263606697320938,0.36307600140571594,0.3447912037372589,0.10774879157543182
339,fold4,3,3.427636170759797,3,0.018670717254281044,0.047921519726514816,0.4603334069252014,0.43324950337409973,0.03982483595609665,4,3.6988832224160433,4,0.022034691646695137,0.035950545221567154,0.23066446185112,0.6437975168228149,0.06755279749631882,3,3.40817454084754,3,0.03169519454240799,0.019870856776833534,0.5040808320045471,0.3972708284854889,0.047082364559173584
343,fold4,3,2.5261177136562765,2,0.025904586538672447,0.4788760840892792,0.4455375373363495,0.042560797184705734,0.007121031638234854,3,2.9438118636608124,3,0.029034124687314034,0.11519210040569305,0.7611528635025024,0.07216942310333252,0.022451451048254967,3,2.9801047798246145,3,0.027909398078918457,0.04791828617453575,0.8589954376220703,0.046511828899383545,0.01866503618657589
349,fold4,3,2.7509107626974583,3,0.04328973963856697,0.24146668612957,0.6482190489768982,0.0550919733941555,0.011932522058486938,3,2.7821095176041126,3,0.03998331353068352,0.30276748538017273,0.5508970022201538,0.04786095395684242,0.05849128216505051,2,3.0256479755043983,3,0.04273092374205589,0.05540483072400093,0.7720493078231812,0.09311512857675552,0.03669979050755501
352,fold4,3,2.8952841693535447,3,0.02045951597392559,0.10522571951150894,0.8375693559646606,0.032061658799648285,0.004683702252805233,3,3.077518004924059,3,0.019876182079315186,0.05163848400115967,0.795093834400177,0.09787394106388092,0.03551751747727394,3,2.9604869578033686,3,0.03091774880886078,0.0650130957365036,0.8384203314781189,0.04396199434995651,0.02168680913746357
361,fold4,4,4.000849429517984,4,0.009778149425983429,0.01580849103629589,0.06758889555931091,0.7774351835250854,0.12938937544822693,4,3.8622976932674646,4,0.024743756279349327,0.023342182859778404,0.07247211039066315,0.823756754398346,0.055685244500637054,3,3.800430389121175,4,0.040672097355127335,0.008479028008878231,0.11765571683645248,0.7761326432228088,0.05706050246953964
363,fold4,4,3.633851271122694,4,0.02283157967031002,0.021763989701867104,0.282291054725647,0.6449483036994934,0.028165066614747047,4,3.5473098419606686,4,0.03796984627842903,0.04240831360220909,0.3173641860485077,0.5388574600219727,0.06340019404888153,3,3.441039042547345,3,0.028931161388754845,0.030121540650725365,0.49015480279922485,0.37256214022636414,0.0782303661108017
368,fold4,4,3.956387395039201,4,0.016732944175601006,0.02291412279009819,0.05217946693301201,0.8035796284675598,0.10459385812282562,4,3.9059205148369074,4,0.026007985696196556,0.01865815743803978,0.03328965604305267,0.8674934506416321,0.054550688713788986,4,3.9506685324013233,4,0.019828220829367638,0.0032975319772958755,0.019275566563010216,0.9215747714042664,0.03602389246225357
391,fold4,3,3.7566501796245575,4,0.01775982789695263,0.03600243106484413,0.1407390683889389,0.7828248739242554,0.02267375774681568,3,3.642118589952588,4,0.022870229557156563,0.0464385561645031,0.28475964069366455,0.5575652718544006,0.08836624771356583,3,3.1396805327385664,3,0.027313916012644768,0.04400578886270523,0.7608261108398438,0.09739387035369873,0.070460245013237
402,fold4,4,3.5990678537636995,4,0.015796011313796043,0.10486794263124466,0.18734407424926758,0.6484560966491699,0.04353586956858635,4,3.617378432303667,4,0.014524251222610474,0.0506989024579525,0.2799111604690552,0.6126055717468262,0.042260121554136276,4,3.375469980761409,3,0.02367704175412655,0.023953717201948166,0.5703397393226624,0.31728100776672363,0.06474845111370087
405,fold4,3,2.9328250363469124,3,0.0308071356266737,0.17251889407634735,0.6435131430625916,0.13936352729797363,0.013797314837574959,3,2.9927003402262926,3,0.017940247431397438,0.20596054196357727,0.5950250029563904,0.1276073455810547,0.05346692353487015,3,3.0872168727219105,3,0.032472874969244,0.02592320367693901,0.7911366820335388,0.12284846603870392,0.027618736028671265
408,fold4,4,3.2118118293583393,3,0.028935382142663002,0.043898481875658035,0.6356939673423767,0.2693632245063782,0.022108936682343483,4,3.5634240470826626,4,0.013531595468521118,0.06331472843885422,0.326105535030365,0.5402941107749939,0.056753989309072495,4,3.2091157231479883,3,0.024898221716284752,0.017474990338087082,0.7185788154602051,0.20170892775058746,0.03733907267451286
416,fold4,4,4.206316402181983,4,0.017490150406956673,0.018086394295096397,0.04506310075521469,0.5793375372886658,0.3400228023529053,4,3.984789203852415,4,0.02929280698299408,0.01934260129928589,0.03507043793797493,0.7698704600334167,0.1464236080646515,4,3.9790064115077257,4,0.018598364666104317,0.008901968598365784,0.023912742733955383,0.8720688223838806,0.07651811838150024
427,fold4,3,2.843550099991262,3,0.074888214468956,0.05341402068734169,0.833402156829834,0.029850764200091362,0.008444863371551037,3,3.074941724538803,3,0.06462617218494415,0.24724508821964264,0.36387190222740173,0.1970745176076889,0.12718231976032257,3,3.054711267352104,3,0.03601840138435364,0.06649453192949295,0.7585784792900085,0.08457468450069427,0.05433392524719238
433,fold4,3,2.9135325299575925,3,0.03367369994521141,0.13017550110816956,0.740100085735321,0.08104603737592697,0.015004684217274189,3,2.98810812830925,3,0.026306331157684326,0.09275815635919571,0.7948443293571472,0.03870347514748573,0.04738771915435791,2,2.944217175245285,3,0.032756030559539795,0.09169317781925201,0.8020567893981934,0.04556536674499512,0.027928590774536133
434,fold4,2,2.974150262773037,3,0.01885681413114071,0.058948878198862076,0.8663973808288574,0.040780991315841675,0.015015916898846626,3,3.0350989513099194,3,0.0612766332924366,0.15863165259361267,0.5527915358543396,0.13831639289855957,0.08898376673460007,2,3.0812581069767475,3,0.05354265496134758,0.14068026840686798,0.5126866102218628,0.2571571171283722,0.035933323204517365
441,fold4,4,3.866412518545985,4,0.03036544658243656,0.021310562267899513,0.16813874244689941,0.6119162440299988,0.16826894879341125,4,3.8580975234508514,4,0.031426481902599335,0.0417541079223156,0.17174461483955383,0.5474449396133423,0.20762984454631805,4,3.7064607217907906,4,0.021325882524251938,0.02978472225368023,0.34338101744651794,0.4321195185184479,0.17338885366916656
447,fold4,3,3.8997966647148132,4,0.019444718956947327,0.03854328393936157,0.17344163358211517,0.5599114894866943,0.20865890383720398,4,3.7292923647910357,4,0.02058912254869938,0.03675953671336174,0.23020951449871063,0.6176533102989197,0.09478847682476044,3,3.285836946219206,3,0.03921790048480034,0.07302297651767731,0.5842605233192444,0.1697012335062027,0.1337973177433014
458,fold4,3,3.028466554824263,3,0.017584389075636864,0.02259489893913269,0.8809713125228882,0.07146890461444855,0.0073805623687803745,3,3.261386336758733,3,0.027227135375142097,0.1246294155716896,0.4994345009326935,0.2569478452205658,0.09176109731197357,3,3.0944965966045856,3,0.019393322989344597,0.027749763801693916,0.8230498433113098,0.0985812172293663,0.031225869432091713
