id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
195,fold3,3,2.864823706448078,3,0.06305691599845886,0.15797464549541473,0.6900294423103333,0.028965678066015244,0.05997329205274582,3,3.021439902484417,3,0.11012095212936401,0.09483044594526291,0.5598390698432922,0.13390688598155975,0.10130266100168228,3,3.2354924976825714,3,0.09030259400606155,0.03538710996508598,0.4930779039859772,0.31097978353500366,0.07025256752967834
201,fold3,2,2.0337692480534315,2,0.23688970506191254,0.5368467569351196,0.19813810288906097,0.011855068616569042,0.016270289197564125,3,2.3780612871050835,2,0.1217980906367302,0.48985716700553894,0.32321614027023315,0.018742531538009644,0.04638606309890747,3,2.91454541683197,3,0.12708301842212677,0.055297818034887314,0.662198007106781,0.08683313429355621,0.06858804076910019
203,fold3,3,2.2811603769659996,2,0.0951148271560669,0.5828770399093628,0.2840048372745514,0.021739725023508072,0.016263611614704132,3,2.539388667792082,3,0.10024154931306839,0.3479408621788025,0.48868390917778015,0.03845515847206116,0.024678606539964676,3,2.197899416089058,2,0.07393587380647659,0.7271614074707031,0.15154756605625153,0.021777724847197533,0.025577425956726074
206,fold3,3,2.79384003020823,3,0.06048307567834854,0.12451732158660889,0.7866942286491394,0.01728677935898304,0.011018501594662666,3,2.907158277928829,3,0.05345330014824867,0.08097722381353378,0.8039320111274719,0.02823299542069435,0.033404503017663956,4,2.9756135437637568,3,0.05814746394753456,0.0440351665019989,0.7899649739265442,0.07976138591766357,0.028091056272387505
208,fold3,4,2.9915567096322775,3,0.029098376631736755,0.023281419649720192,0.9028798341751099,0.016445856541395187,0.028294513002038002,4,3.1552655771374702,3,0.09006661176681519,0.13399173319339752,0.38059356808662415,0.3213057518005371,0.07404235750436783,4,3.309071261435747,3,0.06204606220126152,0.030044296756386757,0.485524982213974,0.3815617561340332,0.04082292690873146
218,fold3,4,2.86161844804883,3,0.07331331819295883,0.08800538629293442,0.7789703011512756,0.023171843960881233,0.036539215594530106,3,3.0636980682611465,3,0.05178618058562279,0.07970146834850311,0.6754289865493774,0.13919460773468018,0.0538887120783329,4,3.2926426120102406,3,0.05798185616731644,0.024714350700378418,0.5249185562133789,0.35144996643066406,0.04093530401587486
222,fold3,2,2.261322141624987,2,0.09528760612010956,0.5716256499290466,0.31681814789772034,0.009014328010380268,0.0072542959824204445,3,2.435100931674242,3,0.13557231426239014,0.3842814564704895,0.4194334149360657,0.030898630619049072,0.029814187437295914,2,2.7070617265999317,3,0.11843248456716537,0.17699360847473145,0.6216036081314087,0.04502027481794357,0.03795002028346062
226,fold3,4,2.8328940607607365,3,0.08281589299440384,0.08638272434473038,0.7752919793128967,0.026110263541340828,0.029399145394563675,4,2.7354544699192047,2,0.07237564027309418,0.37621280550956726,0.3694497048854828,0.10750532895326614,0.07445655763149261,4,3.220100425183773,3,0.058906190097332,0.10438956320285797,0.5037000775337219,0.22370585799217224,0.10929828882217407
244,fold3,4,3.9463575445115566,4,0.031371526420116425,0.025379622355103493,0.07143211364746094,0.7091531157493591,0.16266359388828278,4,3.941230507567525,4,0.02485291101038456,0.056705620139837265,0.08638210594654083,0.6164769530296326,0.2155824452638626,4,3.794105477631092,4,0.05636485666036606,0.04246259853243828,0.09563016146421432,0.6617867350578308,0.14375559985637665
256,fold3,3,3.5997181981801987,4,0.02711118385195732,0.05887330323457718,0.2275177240371704,0.6601818203926086,0.026315990835428238,4,3.4831217490136623,4,0.05674450844526291,0.07470302283763885,0.23585502803325653,0.5940812230110168,0.03861624374985695,4,3.2030554339289665,3,0.0836581140756607,0.05888811871409416,0.5127404928207397,0.2601666748523712,0.08454658091068268
259,fold3,4,3.755016002804041,4,0.04881857708096504,0.048732101917266846,0.08641946315765381,0.7306743264198303,0.08535550534725189,4,3.717569414526224,4,0.056580644100904465,0.05946756526827812,0.16705332696437836,0.543598473072052,0.17329995334148407,4,3.6287136897444725,4,0.05318623036146164,0.033540528267621994,0.21494878828525543,0.6280221343040466,0.07030230015516281
264,fold3,4,3.754556033760309,4,0.04019549861550331,0.033362723886966705,0.14792940020561218,0.6887152791023254,0.08979715406894684,4,3.867423739284277,4,0.040199894458055496,0.035542767494916916,0.15592148900032043,0.5533053278923035,0.2150305062532425,4,3.5869471430778503,4,0.06258402019739151,0.03738904371857643,0.23896121978759766,0.5726271867752075,0.08843852579593658
269,fold3,4,3.6228644400835037,4,0.08390069752931595,0.04600506275892258,0.13629546761512756,0.6309266090393066,0.10287215560674667,4,3.8182017393410206,4,0.033588867634534836,0.05136594921350479,0.03973417356610298,0.8138766884803772,0.061434339731931686,4,3.9220595080405474,4,0.021584779024124146,0.008360200561583042,0.024094408378005028,0.9183319807052612,0.027628635987639427
280,fold3,4,3.9321050979197025,4,0.010686300694942474,0.01466328464448452,0.0342312790453434,0.9126970171928406,0.027722064405679703,4,3.7946798503398895,4,0.026411771774291992,0.06384733319282532,0.1003105491399765,0.7075101137161255,0.10192026197910309,3,3.4979159608483315,3,0.08511842787265778,0.04473197087645531,0.35386279225349426,0.31968873739242554,0.19659805297851562
281,fold3,4,3.5735699608922005,4,0.05228686332702637,0.058241456747055054,0.20017603039741516,0.6422061920166016,0.04708946496248245,4,3.4066453129053116,3,0.038238249719142914,0.06385798007249832,0.4313299357891083,0.3861677646636963,0.08040604740381241,3,3.0839449912309647,3,0.0641389712691307,0.08713231980800629,0.6543248891830444,0.08945242315530777,0.1049514040350914
289,fold3,4,3.8739584926515818,4,0.028074773028492928,0.02075110375881195,0.07393510639667511,0.8036187887191772,0.07362020760774612,4,3.8255398347973824,4,0.053457848727703094,0.02601572684943676,0.04152350500226021,0.7995347380638123,0.07946821302175522,4,3.9274020176380873,4,0.02488345094025135,0.010848267003893852,0.031883347779512405,0.8767527937889099,0.05563216283917427
290,fold3,4,4.001483965665102,4,0.023702338337898254,0.024650122970342636,0.05752377584576607,0.7147083878517151,0.17941530048847198,4,3.904187675565481,4,0.025737974792718887,0.025703372433781624,0.04190244898200035,0.8319451212882996,0.07471102476119995,4,3.822761682793498,4,0.03710382059216499,0.009980638511478901,0.10478407889604568,0.7893127799034119,0.058818645775318146
293,fold3,4,3.782371312379837,4,0.033938851207494736,0.01933196559548378,0.12155155092477798,0.7807744145393372,0.04440324380993843,4,3.8204051293432713,4,0.03462742641568184,0.04852950572967529,0.10096029192209244,0.6935761570930481,0.12230663746595383,4,3.8193944580852985,4,0.0593874417245388,0.026884038001298904,0.08336438238620758,0.6956751942634583,0.13468900322914124
304,fold3,4,3.6722657419741154,4,0.04842361435294151,0.03985457494854927,0.16716870665550232,0.680138885974884,0.06441426277160645,3,3.836991686373949,4,0.0197095088660717,0.04141246899962425,0.06470868736505508,0.8305153846740723,0.043653927743434906,3,3.613894335925579,3,0.04585850238800049,0.033055033534765244,0.36932435631752014,0.36485812067985535,0.18690404295921326
306,fold3,3,2.8738364577293396,3,0.057030174881219864,0.12933215498924255,0.7149446606636047,0.08015701919794083,0.018535982817411423,4,2.5203691348433495,2,0.04384768009185791,0.6148753762245178,0.1756654679775238,0.10828326642513275,0.0573282465338707,3,2.66574465110898,2,0.06394193321466446,0.46921923756599426,0.2591712176799774,0.15248756110668182,0.05518006905913353
318,fold3,3,3.0149347856640816,3,0.06777580827474594,0.05065125599503517,0.7211691737174988,0.11966951191425323,0.0407341793179512,3,3.183870904147625,3,0.12646587193012238,0.09627840667963028,0.3442017138004303,0.33302703499794006,0.10002698749303818,3,3.4339978955686092,4,0.045524049550294876,0.0524958036839962,0.4015621840953827,0.4232941269874573,0.07712383568286896
321,fold3,3,2.890523286536336,3,0.06902481615543365,0.02587486244738102,0.8688254356384277,0.018101785331964493,0.018173059448599815,3,3.03238732367754,3,0.10729579627513885,0.05527755618095398,0.6056009531021118,0.16139480471611023,0.07043086737394333,3,3.073059994727373,3,0.06246544048190117,0.025076696649193764,0.7410390973091125,0.11977026611566544,0.05164856091141701
330,fold3,3,3.373255670070648,3,0.05697333812713623,0.03273412585258484,0.4624037742614746,0.37584105134010315,0.07204771041870117,2,3.3603977989405394,4,0.025705164298415184,0.13674889504909515,0.3552718162536621,0.4159912168979645,0.06628290563821793,3,3.242061946541071,3,0.07310599833726883,0.026605671271681786,0.5513567328453064,0.2829837203025818,0.06594790518283844
334,fold3,2,2.99955599848181,3,0.026670901104807854,0.042360980063676834,0.8447976112365723,0.07708216458559036,0.009088329039514065,2,3.259890228509903,4,0.04704800620675087,0.12638001143932343,0.3855850100517273,0.40160754323005676,0.03937939926981926,3,3.098748229444027,3,0.0705646425485611,0.03189850226044655,0.6642529368400574,0.19479146599769592,0.03849238157272339
336,fold3,3,3.6676658615469933,4,0.03569488972425461,0.03175641596317291,0.3374160826206207,0.41945335268974304,0.1756792962551117,4,3.844563653692603,4,0.02402166835963726,0.05233372375369072,0.11689050495624542,0.6685675382614136,0.13818657398223877,3,3.3042877577245235,3,0.07550640404224396,0.01948915235698223,0.5525249242782593,0.23016953468322754,0.12231002748012543
341,fold3,2,2.2745450977236032,3,0.22531917691230774,0.3133069574832916,0.4340146481990814,0.01622783951461315,0.011131340637803078,3,2.753633316606283,3,0.07108898460865021,0.19866609573364258,0.6611507534980774,0.04371111840009689,0.025383081287145615,2,2.3401985317468643,2,0.13545139133930206,0.4875464141368866,0.3116491734981537,0.03205836936831474,0.033294662833213806
345,fold3,4,3.0003054160624743,3,0.029239719733595848,0.019630296155810356,0.8894625902175903,0.044920120388269424,0.0167473703622818,4,3.565821588039398,4,0.049716051667928696,0.04357000067830086,0.23864412307739258,0.6273156404495239,0.04075412079691887,4,3.035527538508177,3,0.06874735653400421,0.03964248672127724,0.7356835603713989,0.0991881936788559,0.05673835054039955
359,fold3,3,3.021901996806264,3,0.04703987389802933,0.04768652096390724,0.7593021392822266,0.12827447056770325,0.017696956172585487,3,3.2483860813081264,3,0.052628371864557266,0.029361989349126816,0.5827422738075256,0.28752991557121277,0.047737449407577515,3,3.0236992482095957,3,0.03885652869939804,0.024592220783233643,0.8392186760902405,0.06866033375263214,0.02867218293249607
378,fold3,4,3.6485564038157463,4,0.06473498046398163,0.03132365271449089,0.21677783131599426,0.5649771094322205,0.12218643724918365,4,3.741509336978197,4,0.04925607517361641,0.043220095336437225,0.1518941968679428,0.6280179619789124,0.12761172652244568,4,3.7109981160610914,4,0.049251265823841095,0.012951347045600414,0.2541716694831848,0.5447995662689209,0.1388261765241623
385,fold3,4,3.470006126910448,4,0.0445992536842823,0.06103002652525902,0.36541062593460083,0.437685489654541,0.09127459675073624,4,3.541043259203434,4,0.06298021972179413,0.07807739824056625,0.19067420065402985,0.5914550423622131,0.07681309431791306,4,3.5053542256355286,4,0.06758152693510056,0.03481278941035271,0.32883724570274353,0.46220675110816956,0.10656167566776276
390,fold3,4,3.546559788286686,4,0.06464827060699463,0.03438795730471611,0.2704046666622162,0.5508740544319153,0.07968507707118988,4,3.4576947391033173,4,0.07000105828046799,0.04324996471405029,0.35259729623794556,0.4273565411567688,0.10679513961076736,4,3.3056812919676304,3,0.03258942812681198,0.015958065167069435,0.6401517987251282,0.23578324913978577,0.07551746815443039
400,fold3,3,3.0998004553839564,3,0.0415581539273262,0.02413288876414299,0.7370251417160034,0.18751803040504456,0.009765795432031155,3,3.196881018579006,3,0.05978641286492348,0.04797660559415817,0.5642704367637634,0.29150286316871643,0.03646372631192207,3,3.002257838845253,3,0.06659551709890366,0.10890693962574005,0.6511367559432983,0.10236579924821854,0.07099499553442001
403,fold3,2,3.71825606841594,4,0.022125612944364548,0.03408399596810341,0.15771524608135223,0.7755586504936218,0.010516424663364887,2,3.6636440064758062,4,0.02584954909980297,0.04433659836649895,0.21476289629936218,0.6704222559928894,0.04462870955467224,3,3.5115458108484745,4,0.05699550360441208,0.013682154938578606,0.3808526396751404,0.4577207565307617,0.09074901044368744
409,fold3,4,3.816037142649293,4,0.018253525719046593,0.015174194239079952,0.1263273060321808,0.8127714991569519,0.027473462745547295,4,3.7501813005656004,4,0.023421665653586388,0.04260774329304695,0.13794519007205963,0.7524183988571167,0.04360699653625488,4,3.8692007837817073,4,0.02714577689766884,0.007084968965500593,0.07709311693906784,0.8467751145362854,0.04190105199813843
410,fold3,3,3.579767394810915,4,0.04647868499159813,0.04669252038002014,0.2575586438179016,0.5791229605674744,0.07014717906713486,4,3.5996385775506496,4,0.031872037798166275,0.05464771017432213,0.3251536786556244,0.45862293243408203,0.12970367074012756,3,3.0898886946961284,3,0.04008536785840988,0.0067311800085008144,0.8464331030845642,0.03671056032180786,0.07003988325595856
414,fold3,4,3.751801480539143,4,0.025379763916134834,0.01489593181759119,0.14897838234901428,0.8040348291397095,0.006711077876389027,4,3.6047969609498978,4,0.03031553328037262,0.049398403614759445,0.2504119575023651,0.6249215006828308,0.044952549040317535,4,3.126418475061655,3,0.027206111699342728,0.018888983875513077,0.8158919215202332,0.07630680501461029,0.06170628219842911
420,fold3,3,2.7627143627032638,3,0.08400881290435791,0.11069611459970474,0.7764962315559387,0.01616971381008625,0.01262915413826704,3,2.763743367046118,3,0.08454690873622894,0.17020824551582336,0.6775789856910706,0.03228630870580673,0.0353795550763607,3,2.828923363238573,3,0.05289911478757858,0.24364282190799713,0.5737773776054382,0.0809967890381813,0.04868386313319206
426,fold3,3,2.0270612947642803,1,0.48279765248298645,0.10157383233308792,0.3543122708797455,0.02840176783502102,0.0329144187271595,3,2.140499085187912,1,0.4625628888607025,0.12097141891717911,0.3054022192955017,0.03553066402673721,0.07553280889987946,4,3.2138407230377197,3,0.12714089453220367,0.06664171069860458,0.4297405183315277,0.2181892693042755,0.15828755497932434
429,fold3,1,2.006111559458077,2,0.18040871620178223,0.6746057868003845,0.11718080937862396,0.014074629172682762,0.01373006496578455,1,2.51925165951252,3,0.20345039665699005,0.13902850449085236,0.6115650534629822,0.026731152087450027,0.019224897027015686,1,2.2065872326493263,2,0.127497136592865,0.6434203386306763,0.16850635409355164,0.01615055277943611,0.04442562907934189
438,fold3,2,2.438009445555508,3,0.23501348495483398,0.14218078553676605,0.5870947241783142,0.021204888820648193,0.01450613234192133,2,2.6867824010550976,3,0.1490418165922165,0.16708146035671234,0.5788360238075256,0.058134015649557114,0.04690670594573021,2,2.9110801964998245,3,0.09221144765615463,0.12167588621377945,0.6266502141952515,0.10174637287855148,0.05771616846323013
446,fold3,4,3.074146330356598,3,0.07692448049783707,0.029454197734594345,0.7155539393424988,0.09868533164262772,0.07938206195831299,4,3.6599858738482,4,0.03363736346364021,0.07553499191999435,0.17596367001533508,0.6269325613975525,0.08793145418167114,4,3.2144602946937084,3,0.08340092748403549,0.025446834042668343,0.6283165216445923,0.11896253377199173,0.1438731998205185
450,fold3,3,2.91927014477551,3,0.04716309532523155,0.03535595163702965,0.8829008340835571,0.020207764580845833,0.014372317120432854,3,2.875500436872244,2,0.04990370199084282,0.36257290840148926,0.31970420479774475,0.19775760173797607,0.0700615793466568,3,3.115052781999111,3,0.04765263944864273,0.03579318895936012,0.7451668381690979,0.09662339836359024,0.07476393133401871
452,fold3,3,3.9604950863868,4,0.02838343009352684,0.014698286540806293,0.05384278669953346,0.7741907835006714,0.1288847178220749,3,3.8741348274052143,4,0.019347433000802994,0.034072767943143845,0.08596283942461014,0.7743315696716309,0.08628541231155396,3,3.6223263889551163,3,0.07924474030733109,0.03361286595463753,0.34812062978744507,0.26361507177352905,0.27540674805641174
453,fold3,3,3.1468320041894913,3,0.08145613223314285,0.022593112662434578,0.5989092588424683,0.2617454528808594,0.035296011716127396,3,3.585579425096512,4,0.04933030158281326,0.06976936012506485,0.18446114659309387,0.6388691067695618,0.05757010728120804,3,3.3865930438041687,3,0.05187675356864929,0.048156313598155975,0.5229600667953491,0.21551083028316498,0.16149602830410004
