id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
214,fold1,2,2.938491204055026,3,0.023276904597878456,0.026146190240979195,0.9426716566085815,0.0046193902380764484,0.003285877639427781,3,2.6208433164283633,3,0.008839407004415989,0.4139710068702698,0.5422031283378601,0.01747974567115307,0.017506705597043037,3,2.9341810885816813,3,0.013196581043303013,0.056067418307065964,0.9181175231933594,0.008595346473157406,0.0040231430903077126
223,fold1,3,2.98792777210474,3,0.0070215314626693726,0.020993078127503395,0.95199054479599,0.01702597364783287,0.0029689110815525055,3,2.9655054076574743,3,0.006935864221304655,0.03657833859324455,0.9458690881729126,0.005277985241264105,0.005338732153177261,3,2.248712091706693,2,0.011904029175639153,0.7497627139091492,0.22515663504600525,0.004070242401212454,0.009106351993978024
224,fold1,4,3.016352303791791,3,0.004659958649426699,0.004698336124420166,0.9634137749671936,0.024085436016321182,0.003142520785331726,4,3.072663163766265,3,0.0076105184853076935,0.0161787960678339,0.8899045586585999,0.0685494989156723,0.01775667630136013,4,3.0437244293279946,3,0.0052490620873868465,0.001671699807047844,0.9424445033073425,0.045375023037195206,0.005259673111140728
225,fold1,3,2.982754276599735,3,0.00787655171006918,0.028585296124219894,0.943609356880188,0.012764553539454937,0.007164169568568468,3,3.0048903136048466,3,0.002304819645360112,0.009504718706011772,0.9746595621109009,0.00805705413222313,0.005473830737173557,3,3.0106778289191425,3,0.005406475625932217,0.005410727579146624,0.9665470123291016,0.01836984232068062,0.004265898372977972
250,fold1,4,3.847433819435537,4,0.008005945011973381,0.010125397704541683,0.11969850212335587,0.8507695198059082,0.011400698684155941,4,3.9140332359820604,4,0.016065457835793495,0.008664367720484734,0.07460989058017731,0.8464922904968262,0.05416804179549217,4,3.9738602061988786,4,0.002959342673420906,0.000549575372133404,0.019775956869125366,0.9731019139289856,0.003613237291574478
252,fold1,4,3.8833893164992332,4,0.011909887194633484,0.009037255309522152,0.09333876520395279,0.8551819920539856,0.03053213097155094,4,3.994090558961034,4,0.0028994306921958923,0.0028032283298671246,0.0029931534081697464,0.9799160361289978,0.011388213373720646,4,3.9864366952097043,4,0.0031880848109722137,0.0007134018815122545,0.007354103494435549,0.98396235704422,0.0047820135951042175
253,fold1,4,3.99295591423288,4,0.005163451191037893,0.0038634035736322403,0.011878383345901966,0.9510431289672852,0.028051597997546196,4,3.9889862309210002,4,0.0107446713373065,0.0061805397272109985,0.005095099564641714,0.9393033981323242,0.038676317781209946,4,3.9880694875027984,4,0.004269103053957224,0.001237579039297998,0.004053768701851368,0.983034074306488,0.007405524607747793
255,fold1,4,3.9943600124679506,4,0.004568802658468485,0.0031452998518943787,0.007145068608224392,0.963638961315155,0.02150191180408001,4,3.9817177653312683,4,0.010964571498334408,0.005161660723388195,0.003983902744948864,0.9509710073471069,0.028918826952576637,4,3.9912227150052786,4,0.003293729852885008,0.0020638611167669296,0.006386172492057085,0.976638674736023,0.011617609299719334
258,fold1,4,4.000572340097278,4,0.003484368324279785,0.0023360210470855236,0.006512799765914679,0.9654561281204224,0.022210603579878807,4,3.9910529786138795,4,0.0037889289669692516,0.0019352386007085443,0.0009049415239132941,0.9861756563186646,0.007195224519819021,4,3.985285841394216,4,0.0040043978951871395,0.0016922678332775831,0.007700686808675528,0.9782184958457947,0.008384172804653645
268,fold1,3,3.8429817059077322,4,0.0046583726070821285,0.012007459998130798,0.12590079009532928,0.85056072473526,0.006872628815472126,4,3.97112244553864,4,0.0053800782188773155,0.0021496328990906477,0.013601727783679962,0.9737051725387573,0.005163445603102446,4,3.3847622256726027,3,0.023459183052182198,0.010844944976270199,0.5421042442321777,0.4046574532985687,0.01893412135541439
291,fold1,4,4.0005604503676295,4,0.0017570536583662033,0.0010753918904811144,0.0032714135013520718,0.9826425313949585,0.01125364936888218,4,3.9964272734941915,4,0.002811150159686804,0.0015010713832452893,0.0017345288069918752,0.9843558669090271,0.009597385302186012,4,3.894878476858139,4,0.023215731605887413,0.014513925649225712,0.09117948263883591,0.7863579988479614,0.08473289012908936
292,fold1,4,3.996387587831123,4,0.00047304053441621363,0.0008162689046002924,0.0013430342078208923,0.9965852499008179,0.0007823814521543682,4,3.9462957056239247,4,0.011860458180308342,0.005691277328878641,0.03739085793495178,0.9144070744514465,0.030650364235043526,4,3.9488577963784337,4,0.009214316494762897,0.004690244793891907,0.04828481748700142,0.9036444425582886,0.03416615352034569
313,fold1,3,3.0024284101091325,3,0.005801405757665634,0.02005760185420513,0.9469770789146423,0.020238805562257767,0.0069250683300197124,3,3.0098966448567808,3,0.004112419206649065,0.007674466352909803,0.9726657867431641,0.005298908334225416,0.010248459875583649,3,3.2912737764418125,3,0.026155874133110046,0.009737657383084297,0.6324669122695923,0.3099558651447296,0.021683678030967712
314,fold1,3,3.0939617585390806,3,0.028722254559397697,0.0580299086868763,0.773964524269104,0.06913027167320251,0.07015300542116165,3,3.8139563351869583,4,0.02946239337325096,0.02388712950050831,0.09935782849788666,0.7978171110153198,0.04947555065155029,3,3.682032601442188,4,0.02476614899933338,0.0026664601173251867,0.27469518780708313,0.6615132689476013,0.03635897859930992
319,fold1,2,2.9607708822004497,3,0.009079971350729465,0.029545197263360023,0.9555832147598267,0.0031067815143615007,0.002684749197214842,2,2.7929921094328165,3,0.01872524619102478,0.3577844798564911,0.45999500155448914,0.1387639194726944,0.02473144419491291,2,2.9862972432747483,3,0.024087799713015556,0.012511059641838074,0.9251669049263,0.02948443405330181,0.008749774657189846
323,fold1,3,2.9957883975002915,3,0.0028309007175266743,0.005307829938828945,0.9872279167175293,0.0025085401721298695,0.0021247852127999067,4,2.992247427813709,3,0.006047837436199188,0.04011070728302002,0.9162554740905762,0.03071798011660576,0.006867966614663601,3,2.9776486586779356,3,0.02117590606212616,0.008580203168094158,0.9469534754753113,0.01800014264881611,0.00529026985168457
327,fold1,3,3.9022272266447544,4,0.01139147114008665,0.00453161308541894,0.08930448442697525,0.8600032925605774,0.03476918116211891,4,3.996620315068867,4,0.0010905609233304858,0.0003564493381418288,0.0004263755981810391,0.9970954060554504,0.0010312208905816078,3,3.397988546639681,3,0.03450452536344528,0.01871442422270775,0.5060197114944458,0.39581069350242615,0.04495065286755562
340,fold1,3,2.980747798923403,3,0.004712343215942383,0.022969065234065056,0.9633151292800903,0.004865220282226801,0.004138211254030466,3,2.9706077850423753,3,0.017309999093413353,0.012260462157428265,0.9563213586807251,0.010727912187576294,0.003380227368324995,3,2.49217969737947,2,0.04146755486726761,0.471841961145401,0.45874062180519104,0.008943202905356884,0.01900670863687992
351,fold1,3,2.9705280533526093,3,0.006861779373139143,0.024764729663729668,0.9627045392990112,0.0023215569090098143,0.00334739382378757,3,2.9957895493134856,3,0.004930645227432251,0.010111851617693901,0.9732291102409363,0.007693570572882891,0.004034717567265034,3,2.983469228260219,3,0.010981865227222443,0.0074400948360562325,0.9730749726295471,0.004133376758545637,0.004369749687612057
354,fold1,2,2.9992775474675,3,0.004729782231152058,0.005970054306089878,0.9771919250488281,0.009509159252047539,0.0025990488938987255,3,3.016621502581984,3,0.008085200563073158,0.005552464164793491,0.9531478881835938,0.02808423526585102,0.005130153615027666,2,2.976821292657405,3,0.013482310809195042,0.008182881399989128,0.9703644514083862,0.003972417674958706,0.003998038824647665
358,fold1,3,3.028551183640957,3,0.010529806837439537,0.006884127389639616,0.9344987869262695,0.03967948630452156,0.008407763205468655,3,3.7943061888217926,4,0.009902731515467167,0.00828076433390379,0.16947714984416962,0.8022864460945129,0.01005293894559145,3,3.053547381889075,3,0.012140700593590736,0.0021914721000939608,0.9120830297470093,0.06714967638254166,0.006435188464820385
366,fold1,4,3.2837085113860667,3,0.008513291366398335,0.0028622352983802557,0.6980453133583069,0.27756091952323914,0.013018226251006126,4,3.8259605332277715,4,0.007388091180473566,0.01228665467351675,0.13767793774604797,0.8322712182998657,0.010376089252531528,4,3.0627983044832945,3,0.014621555805206299,0.006270258687436581,0.8927021026611328,0.07450048625469208,0.011905595660209656
371,fold1,4,3.986218916485086,4,0.0005642020259983838,0.0009370390325784683,0.010852658189833164,0.987007737159729,0.000638342637103051,3,3.591659475117922,4,0.02016468532383442,0.012609265744686127,0.3455444276332855,0.5987653732299805,0.022916296496987343,3,3.3595375530421734,3,0.018827971071004868,0.020673811435699463,0.5762555003166199,0.3506181836128235,0.033624544739723206
372,fold1,4,3.589358815457672,4,0.0025074216537177563,0.008526195771992207,0.3887235224246979,0.5975857377052307,0.0026570968329906464,4,3.126104841940105,3,0.007028571330010891,0.0029788443353027105,0.8521862626075745,0.13247190415859222,0.005334435496479273,4,3.078664116561413,3,0.015719391405582428,0.009282001294195652,0.8665763139724731,0.09745997935533524,0.01096237264573574
377,fold1,4,3.9980094607453793,4,0.0005453433259390295,0.00041363557102158666,0.0006219210918061435,0.9973240494728088,0.0010949770221486688,4,3.97672162624076,4,0.007555236108601093,0.004121594130992889,0.006253386382013559,0.9681854248046875,0.013884268701076508,4,3.7245290838181973,4,0.02518787607550621,0.01810702681541443,0.26891425251960754,0.5825696587562561,0.10522115230560303
383,fold1,4,3.9284799061715603,4,0.004299231804907322,0.0048620430752635,0.05917307361960411,0.9213906526565552,0.010274951346218586,4,3.986946962890215,4,0.0022277648095041513,0.00098026089835912,0.006266724318265915,0.9886677861213684,0.0018574717687442899,4,3.8683909364044666,4,0.010984652675688267,0.007338534574955702,0.10177953541278839,0.8620961904525757,0.01780116930603981
384,fold1,4,3.9975150814279914,4,0.0007446730742231011,0.0006945470231585205,0.001096884487196803,0.9952288269996643,0.0022350705694407225,4,3.980624140240252,4,0.006076118443161249,0.0025275442749261856,0.0057927570305764675,0.9759030342102051,0.009700505062937737,4,3.966639418154955,4,0.010985623113811016,0.005676984321326017,0.020798688754439354,0.9307896494865417,0.03174903243780136
387,fold1,4,3.9964892730349675,4,0.0016211903421208262,0.0011912931222468615,0.0035509548615664244,0.9863500595092773,0.007286478765308857,4,3.989321897737682,4,0.009378106333315372,0.005251042544841766,0.010168617591261864,0.9370754957199097,0.03812677413225174,3,3.9020371343940496,4,0.019749192520976067,0.0080108642578125,0.07023793458938599,0.8544577360153198,0.047544293105602264
388,fold1,4,3.4664147021248937,3,0.0085932407528162,0.007729120086878538,0.5002552270889282,0.47551462054252625,0.007907811552286148,4,3.955766567727551,4,0.0034811291843652725,0.0027799513190984726,0.03188817948102951,0.9581924080848694,0.003658273024484515,3,3.4257670966908336,3,0.015599883161485195,0.006448997650295496,0.5278168320655823,0.43685245513916016,0.013281780295073986
389,fold1,2,3.3246130915358663,3,0.015093536116182804,0.03643445298075676,0.5736171007156372,0.35847535729408264,0.01637958362698555,3,3.1916053723543882,3,0.0113516915589571,0.020489273592829704,0.7658557891845703,0.16980816423892975,0.03249502182006836,3,3.9359161166939884,4,0.004078994505107403,0.0018118111183866858,0.05202421173453331,0.9382840991020203,0.0038008936680853367
396,fold1,4,3.9719767484348267,4,0.0026099972892552614,0.002454425673931837,0.02026011236011982,0.9696998596191406,0.0049756248481571674,5,3.976505989790894,4,0.00618350226432085,0.0007796350982971489,0.0051038628444075584,0.9862135648727417,0.0017194738611578941,5,3.151356015354395,3,0.04579836502671242,0.13076870143413544,0.5354554057121277,0.20223377645015717,0.08574378490447998
406,fold1,3,3.6631066063418984,4,0.011784260161221027,0.01194904837757349,0.29536980390548706,0.6631698608398438,0.01772707886993885,3,3.97239548782818,4,0.0029265943448990583,0.0029916646890342236,0.01955227181315422,0.9678186774253845,0.006710807792842388,3,3.9685950647108257,4,0.004760928452014923,0.0012002924922853708,0.019066546112298965,0.970626950263977,0.0043452223762869835
407,fold1,3,3.7011663776356727,4,0.004199552349746227,0.011596542783081532,0.2660123109817505,0.7152213454246521,0.002970285015180707,3,3.1061491295695305,3,0.005833745934069157,0.007922274060547352,0.8709622621536255,0.10482446104288101,0.010457240976393223,3,3.109631683677435,3,0.008099192753434181,0.004701218102127314,0.8665763139724731,0.11071538180112839,0.009907917119562626
411,fold1,4,3.9763443211559206,4,0.0019621560350060463,0.0019679120741784573,0.016678083688020706,0.9765468239784241,0.0028449587989598513,4,3.9768697069957852,4,0.006064046639949083,0.0023161370772868395,0.0111755495890975,0.969574511051178,0.010869738645851612,4,3.9141974402591586,4,0.009066702798008919,0.004006846342235804,0.07313422113656998,0.8912463784217834,0.022545773535966873
413,fold1,3,3.967701806803234,4,0.0017603571759536862,0.003760926891118288,0.023466510698199272,0.9670406579971313,0.00397148635238409,3,3.9740616935305297,4,0.0029446466360241175,0.0018682974623516202,0.01780790463089943,0.9729389548301697,0.004440183751285076,3,3.6808419600129128,4,0.017898473888635635,0.01048522163182497,0.27112311124801636,0.6738621592521667,0.026631014421582222
419,fold1,3,2.974863523966633,3,0.009197115898132324,0.01173835527151823,0.9757792353630066,0.0015743577387183905,0.0017109120963141322,3,2.882315317168832,3,0.014134297147393227,0.1178244799375534,0.8503769040107727,0.006920274347066879,0.010744050145149231,3,2.4276823047548532,2,0.0326697863638401,0.5499848127365112,0.38917049765586853,0.013343083672225475,0.014831813052296638
437,fold1,3,3.057145898230374,3,0.008204367943108082,0.015264675952494144,0.8908906579017639,0.08246104419231415,0.0031792055815458298,2,3.0041210898198187,3,0.002894244622439146,0.010340974666178226,0.974784255027771,0.003710765391588211,0.00826981384307146,2,3.016467393375933,3,0.006655275821685791,0.0021029524505138397,0.9641085267066956,0.02238583005964756,0.004747462458908558
439,fold1,3,2.5886503364890814,3,0.02742450125515461,0.38585788011550903,0.5676166415214539,0.00884492602199316,0.010256089270114899,3,2.985987757332623,3,0.005312655121088028,0.01924547739326954,0.9656077027320862,0.0038096774369478226,0.006024465896189213,3,3.0005242144688964,3,0.01645180769264698,0.011736697517335415,0.935115396976471,0.028227370232343674,0.008468667976558208
445,fold1,4,3.8288969707209617,4,0.009587620384991169,0.002421095734462142,0.14061658084392548,0.8442559242248535,0.0031187438871711493,3,3.975962173193693,4,0.006491421721875668,0.0026927741710096598,0.004169166088104248,0.9816554188728333,0.004991205874830484,4,3.8560975585132837,4,0.016513338312506676,0.005315188318490982,0.1256321519613266,0.8106390237808228,0.041900258511304855
457,fold1,3,3.006631175754592,3,0.0039461590349674225,0.002144705969840288,0.979255199432373,0.012639514170587063,0.0020143899600952864,3,3.0258063413202763,3,0.01310319546610117,0.020970012992620468,0.9033211469650269,0.052228283137083054,0.010377309285104275,3,2.992461587768048,3,0.005738055799156427,0.017128823325037956,0.9645461440086365,0.004107645247131586,0.008479374460875988
466,fold1,2,2.6445578411221504,3,0.050741810351610184,0.28269657492637634,0.6503100991249084,0.00376489432528615,0.012486601248383522,2,2.0978690208867192,2,0.013912777416408062,0.9001773595809937,0.06814493238925934,0.009658368304371834,0.008106650784611702,3,2.6501149777323008,3,0.0387565977871418,0.31254953145980835,0.6264873743057251,0.004235264845192432,0.017971226945519447
472,fold1,3,3.006071873824112,3,0.00462632579728961,0.001841263147071004,0.9780098795890808,0.013879088684916496,0.0016434056451544166,3,3.446726482361555,4,0.024112949147820473,0.05956881865859032,0.3876456320285797,0.5028238892555237,0.025848688557744026,3,3.0048568244092166,3,0.011271278373897076,0.0033904730807989836,0.9622594118118286,0.01536762248724699,0.00771117489784956
473,fold1,1,2.1361571210436523,2,0.031479425728321075,0.8202109336853027,0.1364324390888214,0.00442750146612525,0.007449700962752104,1,2.379523285664618,2,0.045097775757312775,0.5513935089111328,0.39039596915245056,0.005113258026540279,0.007999510504305363,1,2.364478137344122,2,0.07256274670362473,0.5489827990531921,0.3453521132469177,0.0076180100440979,0.02548428252339363
479,fold1,3,2.999804964871146,3,0.003505264176055789,0.004027340095490217,0.9826288223266602,0.008833822794258595,0.001004652469418943,3,3.0613353168591857,3,0.014157910831272602,0.04327676072716713,0.8214167952537537,0.10936933010816574,0.011779235675930977,3,2.973029149696231,3,0.011080430820584297,0.03485238924622536,0.9353901147842407,0.007311480585485697,0.011365534737706184
