id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
170,fold0,4,3.6013832315802574,4,0.07387707382440567,0.06888733059167862,0.22174911201000214,0.4529481828212738,0.18253828585147858,4,3.899454629048705,4,0.03149102255702019,0.023744354024529457,0.02921910025179386,0.844910204410553,0.0706353560090065,4,3.8415243858471513,4,0.04329646751284599,0.0052110967226326466,0.04008244723081589,0.889491617679596,0.02191838249564171
174,fold0,3,2.7795293126255274,3,0.028253450989723206,0.23228812217712402,0.687459409236908,0.03567350283265114,0.01632547564804554,2,2.8712510280311108,3,0.06109750643372536,0.1693602055311203,0.6680700182914734,0.040138013660907745,0.06133420020341873,3,2.6816498190164566,2,0.04026021435856819,0.4240843951702118,0.3885413706302643,0.10797339677810669,0.039140623062849045
177,fold0,2,2.5762418769299984,3,0.10036186128854752,0.3018287122249603,0.5510549545288086,0.014714394696056843,0.032040029764175415,3,2.384439133107662,2,0.046229038387537,0.6248947978019714,0.2681179344654083,0.019724711775779724,0.04103356972336769,2,2.4105951972305775,2,0.034688450396060944,0.7163820862770081,0.08708654344081879,0.12733174860477448,0.03451118990778923
179,fold0,2,2.507623864337802,3,0.1025385707616806,0.3909900188446045,0.4514274299144745,0.006396794226020575,0.04864715784788132,2,2.5667788572609425,3,0.08985870331525803,0.3831164538860321,0.4377438724040985,0.04894927889108658,0.040331702679395676,2,2.2630021683871746,2,0.056742362678050995,0.7206481099128723,0.15984053909778595,0.028403261676430702,0.034365784376859665
185,fold0,2,2.459019019268453,2,0.0424482487142086,0.4914070665836334,0.44628384709358215,0.004399084951728582,0.015461751259863377,3,2.456844784319401,2,0.044047754257917404,0.5620414018630981,0.32099220156669617,0.038855794817209244,0.034062888473272324,2,2.3210302144289017,2,0.0364985428750515,0.6607709527015686,0.26605725288391113,0.018548035994172096,0.018125172704458237
199,fold0,3,3.0131306014955044,3,0.046290602535009384,0.08688288182020187,0.6981572508811951,0.14474400877952576,0.023925289511680603,3,2.9969174908474088,3,0.01395790372043848,0.07621835172176361,0.841526448726654,0.03554309532046318,0.03275423124432564,3,3.0543857403099537,3,0.023189591243863106,0.01233447901904583,0.8753357529640198,0.06518112868070602,0.0239590834826231
205,fold0,3,2.8668823996558785,3,0.04331772401928902,0.10485752671957016,0.8074387907981873,0.0303968358784914,0.013989181257784367,3,2.8927974216639996,3,0.0277135968208313,0.2024579495191574,0.6615031361579895,0.06596861034631729,0.042356815189123154,3,3.0117984488606453,3,0.03232857584953308,0.019612332805991173,0.8727043867111206,0.05464133620262146,0.020713340491056442
210,fold0,3,3.7749551199376583,4,0.017640050500631332,0.02991591952741146,0.17464639246463776,0.7154440879821777,0.06235354021191597,3,3.2880101818591356,3,0.013784857466816902,0.032154083251953125,0.6676596403121948,0.22506879270076752,0.06133261322975159,3,3.574665931984782,4,0.03267848491668701,0.004964451305568218,0.3863426148891449,0.5070416331291199,0.06897283345460892
211,fold0,3,3.0195004055276513,3,0.023828698322176933,0.02156788483262062,0.8771489858627319,0.06618306785821915,0.01127134170383215,3,3.25887274928391,3,0.022209079936146736,0.12937426567077637,0.46605759859085083,0.3320530951023102,0.05030599236488342,3,3.2111409660428762,3,0.028303397819399834,0.00849270261824131,0.718635618686676,0.21289585530757904,0.03167237713932991
217,fold0,3,2.5380186960101128,3,0.14041884243488312,0.26783353090286255,0.5375005006790161,0.02180406078696251,0.032443009316921234,3,2.613856177777052,3,0.11577334254980087,0.2982231676578522,0.48897838592529297,0.05042419582605362,0.046600911766290665,3,2.931427489966154,3,0.09352631866931915,0.08567853271961212,0.6634244322776794,0.11058260500431061,0.04678807780146599
230,fold0,3,2.8034590194001794,3,0.028238913044333458,0.21374723315238953,0.6935158967971802,0.05531146749854088,0.009186415933072567,2,3.0003559589385986,3,0.01428669597953558,0.03311628848314285,0.9022131562232971,0.038722191005945206,0.011661690659821033,3,2.90837349742651,3,0.041419632732868195,0.09351959079504013,0.7971329092979431,0.05112351104617119,0.01680438220500946
232,fold0,4,3.5950687006115913,4,0.07759235054254532,0.07832229137420654,0.2739531397819519,0.311688631772995,0.25844356417655945,4,3.3887218199670315,4,0.043653231114149094,0.23247405886650085,0.21367022395133972,0.31190261244773865,0.19829986989498138,4,3.242161527276039,3,0.1333644688129425,0.0390189066529274,0.4125993251800537,0.28212541341781616,0.1328919231891632
236,fold0,4,3.887719165533781,4,0.04306717962026596,0.02728785015642643,0.1398467719554901,0.5784550309181213,0.2113431692123413,4,3.8997316621243954,4,0.03768583759665489,0.023725299164652824,0.036482591181993484,0.8053838610649109,0.09672240167856216,4,3.941927900072187,4,0.024300524964928627,0.003591015702113509,0.021112706512212753,0.9078716039657593,0.043124161660671234
237,fold0,4,3.982666663825512,4,0.03990573436021805,0.02534206211566925,0.06314697861671448,0.6553901433944702,0.21621505916118622,4,3.877838332206011,4,0.021880358457565308,0.018849236890673637,0.14262117445468903,0.6928500533103943,0.1237991526722908,4,3.5559722017496824,4,0.07397965341806412,0.013709998689591885,0.28821906447410583,0.5305412411689758,0.09355007857084274
238,fold0,5,3.963342886418104,4,0.0300913043320179,0.018402041867375374,0.0454547218978405,0.7701764106750488,0.13587553799152374,5,3.912780860438943,4,0.021972820162773132,0.01225400809198618,0.032600801438093185,0.8973641991615295,0.03580816462635994,3,3.8525691460818052,4,0.03968999534845352,0.005663764663040638,0.04788592830300331,0.875907838344574,0.03085249662399292
239,fold0,4,3.657114703208208,4,0.044223178178071976,0.03747301176190376,0.20792973041534424,0.6377140879631042,0.07265999168157578,4,3.593745093792677,4,0.02739005908370018,0.06656937301158905,0.3463461399078369,0.40429410338401794,0.15540029108524323,3,3.2193893287330866,3,0.08976751565933228,0.012581330724060535,0.5535730719566345,0.2766507565975189,0.0674273818731308
246,fold0,3,2.764898646622896,3,0.09130124747753143,0.1451117992401123,0.6954206824302673,0.04371967539191246,0.024446610361337662,3,3.033979043364525,3,0.04955244064331055,0.21658751368522644,0.47348472476005554,0.17107927799224854,0.08929605782032013,3,2.876248177140951,3,0.10059100389480591,0.09196533262729645,0.6847767233848572,0.07593841850757599,0.04672853276133537
251,fold0,3,2.9343743696808815,3,0.049879103899002075,0.09451118856668472,0.7673267126083374,0.04792211204767227,0.04036086052656174,4,3.3347622603178024,3,0.031553804874420166,0.10031747072935104,0.4323576092720032,0.3733547031879425,0.06241637468338013,4,3.08225467056036,3,0.10234694927930832,0.09491969645023346,0.4609335958957672,0.30173128843307495,0.040068477392196655
270,fold0,4,3.9042865484952927,4,0.013271523639559746,0.01782178319990635,0.02978222444653511,0.9295974373817444,0.00952700711786747,4,3.70902543887496,4,0.030671637505292892,0.02844415046274662,0.19572483003139496,0.6915062069892883,0.05365323647856712,4,3.2803148217499256,3,0.061833083629608154,0.03420368582010269,0.5117594599723816,0.3462226986885071,0.045981038361787796
272,fold0,4,3.952829451300204,4,0.007154606282711029,0.011800670064985752,0.01591895893216133,0.9513120651245117,0.01381367351859808,4,3.7089390624314547,4,0.03098909743130207,0.034933798015117645,0.2000521421432495,0.662198543548584,0.07182635366916656,3,3.6037313640117645,4,0.05449238419532776,0.038310904055833817,0.2714029848575592,0.5205603241920471,0.11523338407278061
273,fold0,4,3.8555558398365974,4,0.02340652421116829,0.04083249717950821,0.042291972786188126,0.8437362909317017,0.049732647836208344,4,3.5178615674376488,3,0.0592021569609642,0.06066323071718216,0.4042604863643646,0.2548190653324127,0.2210550457239151,4,3.9364103339612484,4,0.017696436494588852,0.007603645324707031,0.023872623220086098,0.9222478866577148,0.028579438105225563
275,fold0,4,3.8284284053370357,4,0.014798612333834171,0.03338316082954407,0.08861223608255386,0.8350030183792114,0.02820293791592121,4,3.673607485368848,4,0.029536323621869087,0.020384911447763443,0.2487960159778595,0.6495000720024109,0.051782600581645966,3,3.7238849587738514,4,0.03259745612740517,0.009576210752129555,0.198731929063797,0.71953284740448,0.03956158086657524
277,fold0,5,3.886164451017976,4,0.02481703646481037,0.036038074642419815,0.054816000163555145,0.7968210577964783,0.08750780671834946,4,3.84651549346745,4,0.02377876453101635,0.020459169521927834,0.14437471330165863,0.7082427740097046,0.10314463078975677,4,3.949060966260731,4,0.013853361830115318,0.005195061210542917,0.01731613278388977,0.9453081488609314,0.018327297642827034
282,fold0,3,3.955274720210582,4,0.007577762473374605,0.009280746802687645,0.019226517528295517,0.9481189846992493,0.0157959945499897,3,3.871828831732273,4,0.012269054539501667,0.006953730713576078,0.10742185264825821,0.843390166759491,0.029965218156576157,3,3.3096040971577168,3,0.042401425540447235,0.021337008103728294,0.6072808504104614,0.24221716821193695,0.08676348626613617
286,fold0,5,3.9604853251948953,4,0.007841354236006737,0.00743225309997797,0.015349091961979866,0.9551542401313782,0.01422304566949606,4,3.90429232083261,4,0.017447736114263535,0.01419180165976286,0.04385751485824585,0.895626425743103,0.028876546770334244,4,3.72108693420887,4,0.033661697059869766,0.022111600264906883,0.21922126412391663,0.639488697052002,0.08551669120788574
287,fold0,4,3.495212610810995,4,0.04109073430299759,0.04117525741457939,0.35002216696739197,0.5168543457984924,0.05085749551653862,4,3.694843489676714,4,0.027858916670084,0.01931370422244072,0.21964193880558014,0.6964958906173706,0.03668955713510513,3,3.639114461839199,4,0.039990317076444626,0.02306903339922428,0.265155553817749,0.601405680179596,0.070379339158535
295,fold0,4,3.8366047088056803,4,0.022584224119782448,0.01914176531136036,0.10036760568618774,0.8148974776268005,0.043008845299482346,4,3.929432326927781,4,0.012989304959774017,0.009414613246917725,0.04042055085301399,0.9095259308815002,0.027649683877825737,4,3.8469577580690384,4,0.04052320495247841,0.011231722310185432,0.07719825208187103,0.8028578162193298,0.06818901747465134
299,fold0,4,3.964743498712778,4,0.023878851905465126,0.015503065660595894,0.02376222051680088,0.8457072973251343,0.09114853292703629,4,3.8341103196144104,4,0.0390000157058239,0.02686356194317341,0.13619814813137054,0.6569028496742249,0.14103546738624573,3,3.847017539665103,4,0.04128305986523628,0.01105275098234415,0.07983797043561935,0.7950157523155212,0.07281041145324707
302,fold0,4,3.898617135360837,4,0.014697314240038395,0.016307717189192772,0.03592846915125847,0.9218133687973022,0.01125310081988573,4,3.9120367793366313,4,0.015478775836527348,0.013543938286602497,0.03778200224041939,0.9098520278930664,0.023343201726675034,4,3.6602065954357386,4,0.06013995409011841,0.014714998193085194,0.2963767349720001,0.4623352587223053,0.16643308103084564
315,fold0,3,3.042347013950348,3,0.039941102266311646,0.12603989243507385,0.6577914953231812,0.10418587177991867,0.07204163074493408,3,3.1462946571409702,3,0.036363329738378525,0.13566862046718597,0.5537043809890747,0.1938374936580658,0.08042619377374649,4,3.260279852896929,3,0.03197171166539192,0.032583557069301605,0.6943053007125854,0.12547186017036438,0.11566753685474396
317,fold0,3,2.991637298837304,3,0.02353861927986145,0.03311207890510559,0.8937562704086304,0.027359409257769585,0.022233614698052406,3,3.3963631223887205,4,0.031126046553254128,0.11701981723308563,0.3292427659034729,0.46958762407302856,0.05302372947335243,3,3.4673365764319897,3,0.02506766840815544,0.026419728994369507,0.4839489459991455,0.3852357268333435,0.07932794094085693
322,fold0,1,2.8204581663012505,3,0.028547221794724464,0.14686284959316254,0.8080606460571289,0.00864343624562025,0.00788591243326664,2,2.9034918658435345,3,0.03096625581383705,0.2175751030445099,0.6091445088386536,0.10162850469350815,0.04068557173013687,2,2.8163601495325565,3,0.0445222482085228,0.2137955129146576,0.6585572957992554,0.047049932181835175,0.03607505187392235
332,fold0,3,2.912643473595381,3,0.014867075718939304,0.10765080153942108,0.8423375487327576,0.020260823890566826,0.014883770607411861,3,3.095086393877864,3,0.0521632619202137,0.05939733609557152,0.656042754650116,0.20598278939723969,0.0264138076454401,3,2.5220863074064255,2,0.02698656916618347,0.49173006415367126,0.43240970373153687,0.029957816004753113,0.018915846943855286
333,fold0,2,2.830436405725777,3,0.05650240555405617,0.09315817803144455,0.8275665640830994,0.008946212008595467,0.013826620765030384,2,2.7984388694167137,3,0.05693885684013367,0.3111833930015564,0.46576711535453796,0.10872155427932739,0.05738913267850876,2,2.7143909223377705,3,0.06288744509220123,0.29489997029304504,0.5503814816474915,0.048596739768981934,0.04323442652821541
335,fold0,3,2.899450771510601,3,0.033499445766210556,0.14223313331604004,0.7442324757575989,0.05138726159930229,0.028647717088460922,3,3.090281641110778,3,0.03757985308766365,0.14366936683654785,0.5393630266189575,0.2496647834777832,0.029722968116402626,3,2.578751750290394,3,0.03125264123082161,0.4414646625518799,0.4750320613384247,0.021779565140604973,0.030471067875623703
337,fold0,3,2.918211841955781,3,0.0259260144084692,0.08131521940231323,0.8617419004440308,0.010654487647116184,0.02036234736442566,3,2.846383973956108,3,0.0874800831079483,0.15432676672935486,0.6124711036682129,0.11577322334051132,0.029948830604553223,3,2.214432867243886,2,0.030964376404881477,0.784037709236145,0.1454697698354721,0.01865687593817711,0.020871251821517944
346,fold0,3,2.811031296849251,3,0.04626923426985741,0.18180076777935028,0.7116391062736511,0.03521106392145157,0.025079790502786636,3,3.0497554382309318,3,0.02200387232005596,0.0242167916148901,0.8502740263938904,0.08903104066848755,0.014474348165094852,3,2.8772586649283767,3,0.010592931881546974,0.1414339244365692,0.8177197575569153,0.020628249272704124,0.009625122882425785
350,fold0,3,3.039899803698063,3,0.04582067206501961,0.0409308560192585,0.7566220164299011,0.14078085124492645,0.015845593065023422,3,3.3897261787205935,3,0.019873011857271194,0.035516656935214996,0.5026366114616394,0.4189583659172058,0.023015310987830162,3,2.9998844349756837,3,0.01481330394744873,0.025963623076677322,0.9181274175643921,0.02671673335134983,0.014378939755260944
353,fold0,3,2.943838868290186,3,0.01972833462059498,0.04231652244925499,0.9201732277870178,0.00995192863047123,0.007830018177628517,3,3.140618570148945,3,0.029908960685133934,0.08058241754770279,0.6375209093093872,0.22295662760734558,0.02903110720217228,3,2.859085300937295,3,0.02296377718448639,0.14674949645996094,0.7908034920692444,0.027204042300581932,0.012279177084565163
356,fold0,3,3.70934222266078,4,0.04710988327860832,0.038357507437467575,0.18272945284843445,0.6216868162155151,0.11011634021997452,4,3.8861644184216857,4,0.011639319360256195,0.008030394092202187,0.0729481428861618,0.8972907662391663,0.010091363452374935,3,3.389438584446907,3,0.04923824220895767,0.02123125270009041,0.5019719004631042,0.3459707200527191,0.08158785104751587
357,fold0,3,2.8956921193748713,3,0.06602492183446884,0.12771715223789215,0.674798309803009,0.10746027529239655,0.023999372497200966,3,3.127955973148346,3,0.021922456100583076,0.05081494525074959,0.7281564474105835,0.17559656500816345,0.02350960485637188,3,2.9828852843493223,3,0.02129420079290867,0.04659759998321533,0.8781366348266602,0.03587164729833603,0.01809987798333168
362,fold0,4,3.9280121233314276,4,0.011690378189086914,0.008581877686083317,0.047941189259290695,0.9035987854003906,0.028187856078147888,4,3.879508811980486,4,0.014328965917229652,0.00881396234035492,0.0808430165052414,0.8750476837158203,0.0209664274007082,4,3.3966159969568253,3,0.03894281014800072,0.01787726767361164,0.5765983462333679,0.24078403413295746,0.12579749524593353
365,fold0,4,3.9577855272218585,4,0.011056085117161274,0.01144335325807333,0.031575094908475876,0.900510311126709,0.0454152412712574,4,3.904351620003581,4,0.017572280019521713,0.01884802244603634,0.03541130945086479,0.8979929089546204,0.030175546184182167,4,3.887626515701413,4,0.03369994834065437,0.007767456583678722,0.07435445487499237,0.8055625557899475,0.07861561328172684
369,fold0,4,4.1620594300329685,4,0.036141686141490936,0.03858228400349617,0.055314015597105026,0.4669990539550781,0.40296298265457153,4,3.8991333227604628,4,0.03799479454755783,0.015766963362693787,0.02726164646446705,0.8470633625984192,0.07191324234008789,4,3.903672181069851,4,0.03531839698553085,0.0034242235124111176,0.02684706076979637,0.891087532043457,0.04332280531525612
370,fold0,4,3.9029440116137266,4,0.023647895082831383,0.018134424462914467,0.03184351697564125,0.8843740820884705,0.04200007766485214,4,3.9162158481776714,4,0.020062340423464775,0.015725038945674896,0.018910465762019157,0.9185386300086975,0.02676350250840187,4,3.9163142032921314,4,0.024072378873825073,0.004011991433799267,0.022036517038941383,0.931287407875061,0.018591731786727905
380,fold0,4,3.9489300372079015,4,0.010256416164338589,0.01367382425814867,0.014809101819992065,0.9394045472145081,0.021856095641851425,4,3.6268015801906586,4,0.07517116516828537,0.032525550574064255,0.1754789799451828,0.623979389667511,0.09284496307373047,4,3.891654687933624,4,0.030908972024917603,0.007223773282021284,0.04561736434698105,0.8718032240867615,0.044446635991334915
382,fold0,4,3.846022192388773,4,0.03200916200876236,0.016940122470259666,0.20576918125152588,0.5635821223258972,0.18169935047626495,4,3.7940391208976507,4,0.021173151209950447,0.04115461930632591,0.10872213542461395,0.7803600430488586,0.048590030521154404,4,3.816012218594551,3,0.03788646310567856,0.016792278736829758,0.355529248714447,0.27100661396980286,0.3187853991985321
395,fold0,4,3.9153454583138227,4,0.015624219551682472,0.01717371493577957,0.032111089676618576,0.9064143300056458,0.02867664396762848,4,3.8908880539238453,4,0.027594242244958878,0.023778820410370827,0.06051768735051155,0.8063629269599915,0.08174628019332886,4,3.919405081309378,4,0.02589544467628002,0.0038876249454915524,0.024664077907800674,0.9160221815109253,0.029530685395002365
398,fold0,4,3.779356747865677,4,0.02885955199599266,0.0309249646961689,0.12031307071447372,0.7718042135238647,0.04809824004769325,4,3.845890052616596,4,0.025221753865480423,0.026189586147665977,0.06876955926418304,0.8371149897575378,0.04270409792661667,4,3.8457765327766538,4,0.035146564245224,0.0055972072295844555,0.05404376611113548,0.8887580633163452,0.01645440049469471
401,fold0,4,3.927757551893592,4,0.028164489194750786,0.028706928715109825,0.04158768430352211,0.7902881503105164,0.11125271022319794,4,3.874904567375779,4,0.022128121927380562,0.02525370940566063,0.045996569097042084,0.868828296661377,0.037793226540088654,4,3.9095542654395103,4,0.031829725950956345,0.0032775658182799816,0.01491085160523653,0.9234724044799805,0.026509447023272514
425,fold0,1,2.3152141459286213,3,0.24013008177280426,0.2902054190635681,0.4175826609134674,0.018483910709619522,0.0335979200899601,1,2.519555486738682,2,0.10217814147472382,0.4306647777557373,0.37635675072669983,0.027024345472455025,0.06377603113651276,3,3.0655377209186554,3,0.10512219369411469,0.04052835330367088,0.6146677136421204,0.16305303573608398,0.07662870734930038
