id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
388,fold3,4,3.0047737091081217,3,0.004118293523788452,0.0034219559747725725,0.977878987789154,0.012729465961456299,0.0018513352843001485,4,3.6384058641269803,4,0.0077711110934615135,0.04518931359052658,0.26608434319496155,0.6627730131149292,0.018182208761572838,3,3.0066263456828892,3,0.005075022112578154,0.015395238995552063,0.9521845579147339,0.022518809884786606,0.004826386459171772
389,fold3,2,2.993708026013337,3,0.007402363698929548,0.0036220254842191935,0.978432834148407,0.00895039550960064,0.0015923053724691272,3,3.16087876399979,3,0.006284751463681459,0.1163863092660904,0.6025837063789368,0.2596559524536133,0.015089293010532856,3,3.0418925913982093,3,0.003990472294390202,0.007376447785645723,0.9345108866691589,0.050994258373975754,0.0031279060058295727
390,fold3,4,3.7225570990704,4,0.009870296344161034,0.003882760414853692,0.25093522667884827,0.7244426608085632,0.01086899172514677,4,3.9661701873410493,4,0.0025530795101076365,0.0035501050297170877,0.02631191909313202,0.9603434205055237,0.007241491694003344,4,3.9414173944387585,4,0.003451017662882805,0.001299038645811379,0.05480458587408066,0.9312720894813538,0.009173236787319183
391,fold3,3,3.0411885904613882,3,0.003357382258400321,0.005062094423919916,0.9408456683158875,0.04850394278764725,0.002230848651379347,3,3.0718197990208864,3,0.006411075592041016,0.04811636731028557,0.836283802986145,0.0856189951300621,0.02356971986591816,3,2.9960404341109097,3,0.005195376463234425,0.015885746106505394,0.9606314897537231,0.014257942326366901,0.00402946537360549
392,fold3,5,3.998203950934112,4,0.004541635513305664,0.0023338007740676403,0.011921165511012077,0.9527857899665833,0.028417611494660378,5,3.99583718390204,4,0.002660008380189538,0.0020197962876409292,0.004569119308143854,0.978325366973877,0.01242575142532587,4,3.927418597973883,4,0.01191373448818922,0.006848410703241825,0.08221552520990372,0.839950442314148,0.05907193943858147
393,fold3,4,2.9700538978213444,3,0.007432365324348211,0.01981033943593502,0.9694142937660217,0.0019565594848245382,0.001386346877552569,4,2.4069945719093084,2,0.02200312539935112,0.6073752045631409,0.3336060047149658,0.01565520092844963,0.02136044390499592,4,2.4249241687357426,2,0.017430463805794716,0.5773224234580994,0.3794972896575928,0.014392554759979248,0.011357354000210762
394,fold3,4,3.9059455203823745,4,0.0064764502458274364,0.004145875573158264,0.07615604251623154,0.9033991694450378,0.009822502732276917,4,3.972443282371387,4,0.0021342372056096792,0.006000082939863205,0.018747424706816673,0.9635245203971863,0.009593704715371132,4,3.9939165306277573,4,0.0016235291259363294,0.0008351655560545623,0.006619154941290617,0.9838454127311707,0.007076710928231478
395,fold3,4,3.9529258809052408,4,0.004776261281222105,0.0054445513524115086,0.02991746924817562,0.9518000483512878,0.008061583153903484,4,3.969735682941973,4,0.006907162256538868,0.012315473519265652,0.027618294581770897,0.9104524254798889,0.04270659759640694,4,3.998159844893962,4,0.001399404602125287,0.0005488956812769175,0.0015596451703459024,0.9914768934249878,0.005015227943658829
396,fold3,4,3.47101116925478,3,0.00566121656447649,0.008354776538908482,0.5074462890625,0.46638673543930054,0.012150918133556843,5,3.3943300135433674,3,0.010937253944575787,0.006167800631374121,0.578425407409668,0.3865668773651123,0.017902685329318047,5,2.9375500455498695,3,0.008017109706997871,0.06641718000173569,0.9135568737983704,0.004016609862446785,0.007992302998900414
397,fold3,3,3.038680432946421,3,0.007018961012363434,0.007798540871590376,0.9261210560798645,0.05760618671774864,0.0014552950160577893,3,3.0430987011641264,3,0.006856914609670639,0.06819266080856323,0.8165953755378723,0.09170527011156082,0.016649851575493813,3,3.093910135794431,3,0.004182330332696438,0.003008681582286954,0.8933480978012085,0.09363845735788345,0.005822463892400265
490,fold3,3,3.9463811472523957,4,0.003823096165433526,0.005955193657428026,0.06277590990066528,0.8949090242385864,0.032536767423152924,3,3.557920543476939,3,0.01375703327357769,0.018168587237596512,0.47831305861473083,0.3759193420410156,0.1138419583439827,3,3.0509468652307987,3,0.018302330747246742,0.035165056586265564,0.854394257068634,0.06156020238995552,0.030578168109059334
491,fold3,3,3.8936670534312725,4,0.004974366165697575,0.0020794575102627277,0.10088486969470978,0.8784273862838745,0.01363392360508442,3,3.88313165307045,4,0.008450781926512718,0.007955795153975487,0.10514385253190994,0.8489099144935608,0.02953961305320263,3,3.5999302696436644,4,0.00817674957215786,0.007621709257364273,0.3849973678588867,0.5745027661323547,0.02470138669013977
492,fold3,4,3.872317478293553,4,0.004190655425190926,0.0031097845640033484,0.111435167491436,0.8787199854850769,0.0025443618651479483,3,3.7808698574081063,4,0.005944728851318359,0.010965299792587757,0.19476218521595,0.772930920124054,0.01539685856550932,3,3.1249863235279918,3,0.008531919680535793,0.024647917598485947,0.8194723129272461,0.1279977262020111,0.019350145012140274
493,fold3,3,3.988133247126825,4,0.0017966777086257935,0.0007563881226815283,0.01159434299916029,0.9792223572731018,0.006630267016589642,3,3.9979120435891673,4,0.00111854518763721,0.0010150360176339746,0.001823427272029221,0.9909218549728394,0.005121144931763411,3,3.564401675015688,4,0.010536447167396545,0.011285630986094475,0.4493744671344757,0.4608466625213623,0.06795678287744522
494,fold3,4,3.0461012721061707,3,0.0031935779843479395,0.0024447666946798563,0.9421014189720154,0.049587346613407135,0.002672903472557664,4,3.202565575018525,3,0.010784119367599487,0.028480708599090576,0.7250004410743713,0.21885457634925842,0.016880081966519356,4,3.0219094683416188,3,0.003615668509155512,0.007108456455171108,0.9575561285018921,0.027190256863832474,0.004529494792222977
495,fold3,3,3.570785531308502,4,0.007652859669178724,0.008537407964468002,0.41139283776283264,0.5502052307128906,0.02221168391406536,3,3.7309073377400637,4,0.008613577112555504,0.013064034283161163,0.2488146275281906,0.6978169679641724,0.03169078752398491,3,3.0518253529444337,3,0.004055836237967014,0.01255031768232584,0.9199708700180054,0.05435873940587044,0.009064262732863426
496,fold3,3,3.9444523570127785,4,0.0035810901317745447,0.003641876857727766,0.039338741451501846,0.9516205787658691,0.0018177947495132685,4,3.4394946563988924,3,0.023132523521780968,0.02800385095179081,0.5160537362098694,0.35185596346855164,0.08095387369394302,3,3.0467341346666217,3,0.00605063047260046,0.01395448949187994,0.9327645897865295,0.021670835092663765,0.025559483096003532
497,fold3,3,3.1069597196765244,3,0.007557933684438467,0.012135918252170086,0.8555947542190552,0.11521108448505402,0.009500269778072834,4,3.3804751224815845,3,0.016357284039258957,0.049955494701862335,0.5148090124130249,0.3746112883090973,0.04426693171262741,3,3.066112684085965,3,0.01047697477042675,0.025913255289196968,0.8716583847999573,0.07092295587062836,0.021028444170951843
498,fold3,3,3.492633114568889,4,0.005428849719464779,0.005797256715595722,0.4830026924610138,0.5022545456886292,0.003516698256134987,3,3.432097570039332,3,0.011087349615991116,0.03305060788989067,0.48558369278907776,0.4532338082790375,0.017044538632035255,3,3.0196470534428954,3,0.0039330231957137585,0.006703789811581373,0.9615376591682434,0.021434172987937927,0.006391356233507395
499,fold3,3,3.009858635952696,3,0.006046994123607874,0.012679338455200195,0.9495249390602112,0.028865283355116844,0.0028834028635174036,3,3.0007218099199235,3,0.004578363616019487,0.03518051654100418,0.9219699501991272,0.03148336708545685,0.006787818856537342,3,3.000842120265588,3,0.0030772520694881678,0.007524307817220688,0.9776471257209778,0.008981690742075443,0.0027696224860846996
500,fold3,3,3.978791127447039,4,0.0045398022048175335,0.0023989002220332623,0.019317949190735817,0.9572167992591858,0.016526496037840843,3,3.9944359017536044,4,0.0029523330740630627,0.003038401948288083,0.008082239888608456,0.9684751629829407,0.017451878637075424,3,3.997418102575466,4,0.002247001975774765,0.0007654459914192557,0.004721150733530521,0.9818554520606995,0.010410989634692669
501,fold3,3,3.957317528896965,4,0.0018063700990751386,0.002725477097555995,0.039439935237169266,0.9484004974365234,0.007627681829035282,3,3.5712295323610306,4,0.010308535769581795,0.013744422234594822,0.409374475479126,0.527553915977478,0.03901861235499382,3,2.9877602038905025,3,0.008337807841598988,0.0405169315636158,0.9227620959281921,0.011813126504421234,0.016569947823882103
502,fold3,4,3.6518653724342585,4,0.004439597483724356,0.006336909718811512,0.328330934047699,0.6547039151191711,0.0061886985786259174,3,3.44702864298597,3,0.006725073326379061,0.025974160060286522,0.5068742036819458,0.43440014123916626,0.026026414707303047,3,3.0139028960838914,3,0.008023643866181374,0.048174209892749786,0.8809911608695984,0.04749748855829239,0.015313479118049145
503,fold3,3,3.2123865983448923,3,0.006254227366298437,0.0038603765424340963,0.7662106156349182,0.21859414875507355,0.005080635193735361,3,3.6150701167061925,4,0.005818210542201996,0.01224569883197546,0.35342875123023987,0.6180626749992371,0.010444710962474346,3,3.058626865502447,3,0.004942481871694326,0.0054603698663413525,0.9259663224220276,0.05328946188092232,0.010341365821659565
504,fold3,3,2.9415510930120945,3,0.022905007004737854,0.10217546671628952,0.790427565574646,0.07944732904434204,0.00504462793469429,3,2.9294597897678614,3,0.010003650560975075,0.09641919285058975,0.8649887442588806,0.01129086222499609,0.017297614365816116,3,3.0010412130504847,3,0.001828956650570035,0.005620978306978941,0.9849406480789185,0.004898743238300085,0.002710676519200206
505,fold3,3,2.7533010225743055,3,0.008035718463361263,0.2657010853290558,0.6973884701728821,0.022675972431898117,0.006198766641318798,3,2.9413826239760965,3,0.0033674791920930147,0.06634782999753952,0.9205259680747986,0.005052108783274889,0.0047066290862858295,2,2.9917447003535926,3,0.003683627350255847,0.011297261342406273,0.976692795753479,0.0062433332204818726,0.002082966035231948
506,fold3,4,3.9474162915721536,4,0.004429779015481472,0.0025141555815935135,0.046493981033563614,0.9343344569206238,0.012227686122059822,4,3.9576004603877664,4,0.00370149128139019,0.008174467831850052,0.02750033140182495,0.9480692148208618,0.01255443599075079,4,3.935919034294784,4,0.006070397794246674,0.004580353852361441,0.05677829310297966,0.9125017523765564,0.02006920799612999
507,fold3,3,3.9861739757470787,4,0.0015049015637487173,0.0007162044057622552,0.011066961102187634,0.9835239052772522,0.003188032191246748,3,3.9669989680405706,4,0.003356604604050517,0.00423418777063489,0.02991417422890663,0.9470431208610535,0.015451796352863312,3,3.5808381782844663,4,0.011912696994841099,0.009646167978644371,0.401108980178833,0.5403547883033752,0.036977410316467285
508,fold3,3,4.000807953765616,4,0.0023326778318732977,0.002069624373689294,0.0028066295199096203,0.9780389070510864,0.014752102084457874,3,4.048592141829431,4,0.005485319532454014,0.01043020747601986,0.009612483903765678,0.8789507150650024,0.0955212190747261,3,4.013830419629812,4,0.005656863562762737,0.002389823319390416,0.004020586144179106,0.9483312964439392,0.039601393043994904
509,fold3,3,4.041017968440428,4,0.0021745602134615183,0.00262581929564476,0.017783090472221375,0.9068402647972107,0.07057628780603409,4,3.9727164530195296,4,0.0022158226929605007,0.0044738114811480045,0.04039033129811287,0.924218475818634,0.028701622039079666,3,3.080156638287008,3,0.009967046789824963,0.018803071230649948,0.8868808150291443,0.049804624170064926,0.03454450145363808
510,fold3,3,3.854829036165029,4,0.006665647029876709,0.005396997090429068,0.11790381371974945,0.8665098547935486,0.0035237069241702557,3,3.648851251229644,4,0.009628405794501305,0.021276509389281273,0.31238827109336853,0.624029278755188,0.032677579671144485,3,3.107227023690939,3,0.005016230046749115,0.013904892839491367,0.8660066723823547,0.09898027032613754,0.016091981902718544
511,fold3,3,2.949968817876652,3,0.006009905599057674,0.04992533102631569,0.9343587756156921,0.007498123683035374,0.002207885729148984,3,2.8392141866497695,3,0.00451032305136323,0.17372716963291168,0.8054194450378418,0.010724459774792194,0.0056186700239777565,3,2.959523400524631,3,0.007936625741422176,0.05232584848999977,0.9153180122375488,0.02111658826470375,0.0033029376063495874
512,fold3,3,4.02470048610121,4,0.010692466981709003,0.008388700895011425,0.029185647144913673,0.8489918112754822,0.1027412861585617,3,4.053692852379754,4,0.0038039523642510176,0.004901765845716,0.006041479762643576,0.9043031334877014,0.08094967901706696,3,4.000221450289246,4,0.0012443076120689511,0.00044858877663500607,0.0027893928345292807,0.9878770112991333,0.007640748284757137
853,fold3,4,3.5532262807246298,4,0.0026335392612963915,0.004504384007304907,0.43346402049064636,0.555798351764679,0.0035997009836137295,4,3.19325706246309,3,0.0033676663879305124,0.007285010069608688,0.7895943522453308,0.19222839176654816,0.007524550426751375,4,3.0763145084492862,3,0.007473308127373457,0.010931181721389294,0.8904306292533875,0.08013732731342316,0.01102752797305584
854,fold3,4,3.9571914188563824,4,0.006427200976759195,0.005438978783786297,0.02041928470134735,0.959943950176239,0.007770521100610495,4,3.9528512451797724,4,0.009025471284985542,0.009373120963573456,0.02326262556016445,0.9364020228385925,0.02193671278655529,4,4.001615768531337,4,0.0012704972177743912,0.0005358508788049221,0.0015405023004859686,0.9886137843132019,0.008039385080337524
855,fold3,4,3.973863189225085,4,0.0009747804142534733,0.001713188481517136,0.021366294473409653,0.9743655323982239,0.0015802037669345737,3,3.733775668544695,4,0.003555828472599387,0.006692754570394754,0.2533441185951233,0.7252342104911804,0.011173026636242867,3,3.503688734024763,4,0.010597988963127136,0.029179155826568604,0.43845459818840027,0.4894726276397705,0.032295625656843185
856,fold3,4,3.397320881485939,3,0.006779579911381006,0.007867908105254173,0.569319486618042,0.413318008184433,0.0027149985544383526,3,3.18171493569389,3,0.0049759685061872005,0.011778300628066063,0.7902966141700745,0.18245278298854828,0.010496278293430805,3,3.0456648436374962,3,0.003296994138509035,0.004353711847215891,0.9459145665168762,0.03625710681080818,0.010177659802138805
857,fold3,4,3.9882203210145235,4,0.0012176323216408491,0.0016961272340267897,0.007446511182934046,0.9869278073310852,0.002711934270337224,4,3.978308140998706,4,0.0030949765350669622,0.007918779738247395,0.03619063273072243,0.9131742119789124,0.039621371775865555,4,3.975461912807077,4,0.004355425015091896,0.0028547856491059065,0.023655999451875687,0.9512397646903992,0.017893971875309944
858,fold3,4,3.3154381872154772,3,0.009233103133738041,0.005277498625218868,0.6486958265304565,0.3344053328037262,0.0023882552050054073,3,3.5461643617600203,4,0.009116822853684425,0.04393954947590828,0.3559008240699768,0.5737481713294983,0.017294656485319138,3,3.734611396212131,4,0.005145255010575056,0.00558273633942008,0.25300535559654236,0.7220483422279358,0.014218246564269066
859,fold3,4,3.921753969276324,4,0.002972268732264638,0.005092504899948835,0.06377961486577988,0.923520028591156,0.0046355463564395905,4,3.506743885576725,3,0.007253304123878479,0.019895153120160103,0.4760395586490631,0.45247864723205566,0.04433340206742287,4,3.9643168572802097,4,0.0022836721036583185,0.0021850562188774347,0.03177144378423691,0.9564504027366638,0.007309426087886095
860,fold3,4,3.844958281610161,4,0.0033955355174839497,0.004465762991458178,0.14079320430755615,0.8464760184288025,0.004869506694376469,4,3.7290075798518956,4,0.005115863401442766,0.014419822953641415,0.24262377619743347,0.7220221757888794,0.015818407759070396,4,3.7753014690242708,4,0.004388411063700914,0.004043241962790489,0.2131570428609848,0.7687010169029236,0.009710275568068027
861,fold3,4,3.9630467563401908,4,0.0023702788166701794,0.003801653627306223,0.024433467537164688,0.9672002196311951,0.002194377826526761,4,3.8342776685021818,4,0.006857571192085743,0.006015372462570667,0.14047135412693024,0.839303195476532,0.00735250161960721,4,3.943905141670257,4,0.0034085880033671856,0.0028902427293360233,0.06208647042512894,0.9096165299415588,0.021998107433319092
862,fold3,4,3.854597795056179,4,0.0050533670000731945,0.006107202731072903,0.12015264481306076,0.866561770439148,0.0021250012796372175,4,3.717339651659131,4,0.0068051861599087715,0.019524632021784782,0.238713338971138,0.7194390296936035,0.01551781315356493,4,3.895952538587153,4,0.00746415089815855,0.007971680723130703,0.09526246041059494,0.8597511649131775,0.029550597071647644
863,fold3,4,3.9192433746065944,4,0.0028073375578969717,0.009998426772654057,0.056475069373846054,0.9265815615653992,0.004137545824050903,4,3.567206520587206,4,0.010124526917934418,0.02758902870118618,0.41614776849746704,0.4772326648235321,0.06890599429607391,4,3.988955938257277,4,0.0023896372877061367,0.0012587823439389467,0.006896800361573696,0.9839152097702026,0.005539499223232269
864,fold3,4,4.027021856512874,4,0.008085362613201141,0.008125284686684608,0.007454742211848497,0.901351273059845,0.07498332113027573,4,3.98765376675874,4,0.0063377926126122475,0.004984647501260042,0.004709259606897831,0.9626224637031555,0.02134580910205841,4,4.009218967636116,4,0.0013587113935500383,0.000780431495513767,0.0012701917439699173,0.9804647564888,0.016125958412885666
865,fold3,4,3.9869113182649016,4,0.0033448361791670322,0.0018981480970978737,0.005238651297986507,0.9835376739501953,0.005980707239359617,4,3.9923819373361766,4,0.0021175683941692114,0.001406858442351222,0.00241071661002934,0.9901059865951538,0.003958911169320345,4,3.972616440616548,4,0.005862572230398655,0.005301571451127529,0.03587103262543678,0.9162859320640564,0.03667877987027168
866,fold3,4,3.94668367668055,4,0.002230777172371745,0.002807402750477195,0.04376869648694992,0.9484331011772156,0.0027599199675023556,4,3.879123720806092,4,0.003964633215218782,0.008313696831464767,0.10291552543640137,0.8742455840110779,0.010560556314885616,4,3.9184494125656784,4,0.004023577552288771,0.0033464874140918255,0.07410748302936554,0.9072021842002869,0.011320334859192371
867,fold3,4,3.970425677485764,4,0.0029580986592918634,0.0031334348022937775,0.01768198423087597,0.9729777574539185,0.0032487453427165747,4,3.9466855698265135,4,0.004972672555595636,0.012525750324130058,0.0480894036591053,0.8996674418449402,0.034744683653116226,4,3.9902778705582023,4,0.0022616758942604065,0.0016386406496167183,0.007960011251270771,0.9798394441604614,0.008300220593810081
868,fold3,4,3.993955434882082,4,0.001396972336806357,0.0015026663895696402,0.003774212673306465,0.988400399684906,0.004925778601318598,4,3.990603066748008,4,0.001951768295839429,0.001347871613688767,0.0033182913903146982,0.990909993648529,0.0024721412919461727,4,3.625219712033868,4,0.018427113071084023,0.04274618998169899,0.30495506525039673,0.5629233121871948,0.07094835489988327
869,fold3,4,3.949078149162233,4,0.003990689758211374,0.006563399452716112,0.030184956267476082,0.9548985362052917,0.004362329374998808,4,3.8617213824763894,4,0.010589812882244587,0.028421858325600624,0.13892073929309845,0.7328123450279236,0.08925525099039078,4,3.9928378937765956,4,0.002593311946839094,0.0017542635323479772,0.003866838989779353,0.9837924242019653,0.007993168197572231
888,fold3,4,3.50013692304492,4,0.01284017600119114,0.007349430117756128,0.4511043131351471,0.5242457985877991,0.0044603506103158,4,3.854468214791268,4,0.0061101182363927364,0.026326848194003105,0.0925973504781723,0.8569161295890808,0.018049566075205803,4,3.7399230720475316,4,0.008731911890208721,0.010833042673766613,0.2289547622203827,0.734740674495697,0.0167396180331707
889,fold3,4,3.9939922254998237,4,0.0020486866123974323,0.001967961434274912,0.002551768673583865,0.9868053793907166,0.006626158487051725,4,3.9904255042783916,4,0.003180006518959999,0.0024988637305796146,0.004379401449114084,0.9805992245674133,0.00934253353625536,4,4.00983263971284,4,0.0031871297396719456,0.0025095627643167973,0.008258047513663769,0.9533736109733582,0.03267155960202217
890,fold3,4,3.9685561419464648,4,0.005786125082522631,0.003694749902933836,0.016322551295161247,0.9645702242851257,0.00962639320641756,4,3.9586197873577476,4,0.005244035739451647,0.005731638055294752,0.01896687224507332,0.9652755856513977,0.004781903233379126,4,3.9989930326119065,4,0.0021418321412056684,0.0012746016727760434,0.0045830607414245605,0.979449450969696,0.012551002204418182
891,fold3,4,3.9814143464900553,4,0.004025905858725309,0.002664333675056696,0.019745979458093643,0.954997181892395,0.018566621467471123,4,3.9914064365439117,4,0.0013020660262554884,0.0014426081907004118,0.004293843638151884,0.9904694557189941,0.0024919600691646338,4,3.9709624762181193,4,0.0034344459418207407,0.00416781147941947,0.025922851637005806,0.9509505033493042,0.015524367801845074
892,fold3,4,3.986289733555168,4,0.0019082827493548393,0.001875583315268159,0.0064720152877271175,0.9875067472457886,0.0022374498657882214,4,3.96433800063096,4,0.0032063552644103765,0.004588891752064228,0.02682964690029621,0.9554109573364258,0.009964218363165855,4,3.9826947790570557,4,0.003464067354798317,0.002900975989177823,0.021391579881310463,0.9519628882408142,0.020280493423342705
893,fold3,4,3.9819325854768977,4,0.0020863874815404415,0.0017863570246845484,0.009677005000412464,0.9850090146064758,0.0014412821037694812,4,3.931404419708997,4,0.00632189167663455,0.0040551708079874516,0.05447308346629143,0.9221962690353394,0.01295357197523117,4,3.899945898912847,4,0.0071156220510602,0.009146743454039097,0.11898130178451538,0.8061885833740234,0.05856771022081375
894,fold3,3,3.36425253842026,3,0.016660580411553383,0.017107294872403145,0.5580959916114807,0.40159106254577637,0.0065450286492705345,3,3.672546195797622,4,0.013134961947798729,0.03173014521598816,0.2334231436252594,0.7128771543502808,0.008834579028189182,3,3.4318903293460608,3,0.008060107007622719,0.013188299722969532,0.5383957028388977,0.4195130169391632,0.020842889323830605
895,fold3,4,3.995012650033459,4,0.0025642383843660355,0.002429656684398651,0.0029401176143437624,0.9815612435340881,0.01050475426018238,4,3.9734082841314375,4,0.007896107621490955,0.0034235401544719934,0.008943358436226845,0.9668497443199158,0.012887208722531796,4,4.008516205241904,4,0.0017387040425091982,0.0011384448735043406,0.002267491305246949,0.9765782952308655,0.018276991322636604
896,fold3,4,3.073387322248891,3,0.011090382933616638,0.030575284734368324,0.8360962867736816,0.11833269149065018,0.003905348712578416,3,3.0534799555316567,3,0.004831572528928518,0.023384276777505875,0.8929451704025269,0.07115009427070618,0.00768878823146224,3,2.9946549125015736,3,0.004010717384517193,0.012710580602288246,0.9733285307884216,0.004513400606811047,0.00543676782399416
897,fold3,4,3.995966494316235,4,0.0025422261096537113,0.0021748750004917383,0.0028992255683988333,0.9815415740013123,0.010842109099030495,4,3.9910424740519375,4,0.002808621386066079,0.0014001700328662992,0.0021904015447944403,0.9891418814659119,0.0044589564204216,4,3.997141933767125,4,0.003571840235963464,0.003577578580006957,0.010718190111219883,0.9564017057418823,0.025730708613991737
898,fold3,4,3.9848891786532477,4,0.0016213932540267706,0.0009940823074430227,0.009999086149036884,0.9856449961662292,0.0017404755344614387,4,3.9689849293790758,4,0.0025326062459498644,0.001655108411796391,0.022914325818419456,0.9700908660888672,0.0028071328997612,4,3.3302916632965207,3,0.009006195701658726,0.029007837176322937,0.6317557096481323,0.28314849734306335,0.047081734985113144
899,fold3,4,3.939154563937336,4,0.008123398758471012,0.006548940669745207,0.028441837057471275,0.9518213868141174,0.005064445082098246,4,3.955826197285205,4,0.006617358420044184,0.013457740657031536,0.029430419206619263,0.9184705018997192,0.032024018466472626,4,3.98959376453422,4,0.003710117656737566,0.0018873052904382348,0.013620300218462944,0.9626631140708923,0.01811913587152958
900,fold3,3,3.9176717144437134,4,0.008664734661579132,0.00603762362152338,0.04871867224574089,0.9321189522743225,0.004459981340914965,4,3.926437865011394,4,0.008954234421253204,0.01256194245070219,0.03541947901248932,0.9292203187942505,0.013844006694853306,4,3.9909172805491835,4,0.0030403744895011187,0.002225907752290368,0.0071190535090863705,0.9760055541992188,0.011609142646193504
901,fold3,4,3.9903286623302847,4,0.0018556735012680292,0.001984961563721299,0.005214532371610403,0.9858649969100952,0.005079896189272404,4,3.979083230253309,4,0.0030374680645763874,0.0034637339413166046,0.010462963953614235,0.9774500727653503,0.005585822276771069,4,3.9941227538511157,4,0.0023752402048557997,0.0015749159501865506,0.007742095738649368,0.9761672616004944,0.012140469625592232
902,fold3,4,3.984175256686285,4,0.0028237008955329657,0.0037561876233667135,0.004108243156224489,0.9850451350212097,0.004266782198101282,4,3.967004954814911,4,0.004877266474068165,0.005849088542163372,0.020235750824213028,0.955467700958252,0.013570290990173817,4,3.9912461889907718,4,0.004032428376376629,0.0033115711994469166,0.007739163003861904,0.9672112464904785,0.017705628648400307
903,fold3,4,3.9762797676958144,4,0.0029956044163554907,0.00512054655700922,0.006691385991871357,0.9829934239387512,0.0021990432869642973,4,3.9149592919275165,4,0.009705910459160805,0.007106490433216095,0.05204395577311516,0.9208098649978638,0.010333814658224583,4,3.9845507298596203,4,0.004155317321419716,0.0038137619849294424,0.014921153895556927,0.9575446248054504,0.01956518553197384
