id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
748,fold2,3,3.0320970453321934,3,0.025041336193680763,0.04816577583551407,0.8241573572158813,0.07492528855800629,0.027710186317563057,3,3.139998000115156,3,0.037991318851709366,0.21488650143146515,0.39705905318260193,0.26925894618034363,0.08080414682626724,3,2.6995927691459656,3,0.05316729471087456,0.3877890408039093,0.4170529544353485,0.09026520699262619,0.051725540310144424
749,fold2,2,1.9648305531591177,2,0.20504812896251678,0.6716232299804688,0.09637097269296646,0.007365197874605656,0.01959245093166828,2,2.3267502151429653,2,0.1610964834690094,0.46329134702682495,0.30216845870018005,0.03465300425887108,0.03879072889685631,2,2.126043986529112,2,0.07066713273525238,0.8024983406066895,0.0853121355175972,0.013168171048164368,0.028354216367006302
750,fold2,3,2.65593926794827,3,0.06706761568784714,0.33912941813468933,0.4955487847328186,0.06730430573225021,0.030949847772717476,3,2.837734315544367,3,0.03429960086941719,0.21216365694999695,0.6600465774536133,0.06848317384719849,0.025006994605064392,3,2.363353118300438,2,0.04926179721951485,0.5988136529922485,0.3129609525203705,0.017236893996596336,0.021726716309785843
751,fold2,4,3.7362628541886806,4,0.051782939583063126,0.062463365495204926,0.11838725954294205,0.6324408650398254,0.13492558896541595,4,3.608120109885931,3,0.05786093696951866,0.1025242805480957,0.33791282773017883,0.1770375519990921,0.3246643841266632,4,3.6293085031211376,4,0.049412865191698074,0.04266435280442238,0.22397351264953613,0.5971001386642456,0.0868491679430008
752,fold2,2,2.8707040920853615,3,0.06779837608337402,0.083029605448246,0.7975643873214722,0.013884863816201687,0.03772277757525444,2,3.0459847524762154,3,0.07715807110071182,0.15386156737804413,0.5433787703514099,0.09704075753688812,0.1285608410835266,3,2.5635844878852367,2,0.0644875168800354,0.46835002303123474,0.36408767104148865,0.04524001479148865,0.057834770530462265
753,fold2,3,2.7896106243133545,3,0.09463949501514435,0.09376244992017746,0.7623680233955383,0.025808334350585938,0.023421764373779297,2,2.8468514680862427,3,0.1133153960108757,0.19239072501659393,0.5284149646759033,0.06588484346866608,0.09999407082796097,3,3.023637115955353,3,0.03573362156748772,0.03428587689995766,0.8398751020431519,0.05082087963819504,0.03928458318114281
754,fold2,2,2.084605138748884,1,0.43886423110961914,0.11674411594867706,0.39487525820732117,0.01995527744293213,0.029561158269643784,2,2.66259428858757,3,0.17246674001216888,0.22416190803050995,0.4638575613498688,0.04733794182538986,0.09217585623264313,2,2.723752647638321,3,0.11118599027395248,0.22302046418190002,0.5583122968673706,0.045817404985427856,0.06166384369134903
770,fold2,2,2.3158357925713062,3,0.22840990126132965,0.32510849833488464,0.3895581364631653,0.01608278788626194,0.040840666741132736,3,2.3844783678650856,2,0.16402307152748108,0.4263741970062256,0.3230268955230713,0.03425298258662224,0.052322857081890106,3,2.2394474744796753,2,0.07441233843564987,0.7231904864311218,0.13229016959667206,0.028750954195857048,0.04135596752166748
771,fold2,3,3.047247227281332,3,0.02427549660205841,0.08634667098522186,0.7388287782669067,0.11895304918289185,0.031595971435308456,3,3.091375023126602,3,0.031276047229766846,0.08352453261613846,0.7241776585578918,0.08459198474884033,0.07642979919910431,3,2.930056631565094,3,0.03324315324425697,0.09192375093698502,0.8125767111778259,0.03604591265320778,0.026210438460111618
772,fold2,2,2.024942923337221,1,0.3771952986717224,0.3434683382511139,0.21153035759925842,0.012810277752578259,0.05499575287103653,2,2.225661925971508,1,0.3772974908351898,0.1708962768316269,0.3629753887653351,0.026508092880249023,0.062322668731212616,3,2.693986751139164,2,0.09284191578626633,0.4162249267101288,0.3032217025756836,0.07952754944562912,0.10818393528461456
773,fold2,2,1.8415589816868305,2,0.4040501117706299,0.43316540122032166,0.11697644740343094,0.008791211992502213,0.03701677545905113,2,2.311550125479698,2,0.2609849274158478,0.34905627369880676,0.27490273118019104,0.047536011785268784,0.06752008199691772,3,2.270851716399193,2,0.06319331377744675,0.7548013925552368,0.09247336536645889,0.027024436742067337,0.06250755488872528
774,fold2,3,2.863337740302086,3,0.0606178380548954,0.1631697416305542,0.659386157989502,0.085909403860569,0.030916865915060043,2,2.9466525688767433,3,0.04753730073571205,0.06427671760320663,0.8230851292610168,0.024197956547141075,0.04090292379260063,3,2.9902551136910915,3,0.04282261058688164,0.05481253191828728,0.8070873022079468,0.059842318296432495,0.03543525189161301
775,fold2,4,2.1525374725461006,2,0.19885142147541046,0.5518079996109009,0.18244433403015137,0.03174441680312157,0.035151876509189606,3,2.2543437257409096,3,0.30695635080337524,0.2579605281352997,0.34732335805892944,0.04930245876312256,0.03845728188753128,3,2.0600525494664907,2,0.04779410362243652,0.8929013013839722,0.029128547757864,0.011810199357569218,0.018365880474448204
776,fold2,2,2.5637007728219032,3,0.07615285366773605,0.3709830641746521,0.4903850257396698,0.03796856850385666,0.024510487914085388,2,2.954358223825693,3,0.046037882566452026,0.06929761171340942,0.8073218464851379,0.038953643292188644,0.03838900104165077,2,2.6812089681625366,3,0.04827234521508217,0.310245543718338,0.5800235867500305,0.034918107092380524,0.026540469378232956
777,fold2,3,2.9293356388807297,3,0.03081841953098774,0.05798448994755745,0.8777837157249451,0.017869921401143074,0.015543481335043907,3,3.1039871126413345,3,0.05379437282681465,0.08482466638088226,0.6270341873168945,0.17229309678077698,0.06205369159579277,4,2.7146205324679613,3,0.03019315004348755,0.3079482614994049,0.610034167766571,0.020693523809313774,0.031130852177739143
778,fold2,3,3.1437362916767597,3,0.05202583596110344,0.04401845484972,0.681986927986145,0.15213119983673096,0.06983759254217148,3,3.482452627271414,4,0.03231654688715935,0.03928276523947716,0.41740652918815613,0.4356198310852051,0.07537432760000229,3,3.280825261026621,3,0.053240951150655746,0.09859754145145416,0.4509701728820801,0.30847790837287903,0.08871341496706009
779,fold2,3,2.4389557857066393,3,0.19409151375293732,0.23768141865730286,0.5256078243255615,0.02041836641728878,0.022200899198651314,3,2.820359379053116,3,0.09611625224351883,0.27600136399269104,0.43578940629959106,0.09559278190135956,0.0965002104640007,2,2.656894687563181,3,0.03708000108599663,0.40275874733924866,0.48079371452331543,0.024921758100390434,0.05444580316543579
780,fold2,3,2.7724517323076725,3,0.06412634998559952,0.2162741869688034,0.64895099401474,0.024318533018231392,0.04632997885346413,3,2.862127657979727,3,0.06587905436754227,0.13598404824733734,0.707832396030426,0.05073942989110947,0.03956511989235878,3,2.791095480322838,3,0.044166240841150284,0.3077262341976166,0.5079194903373718,0.09322164952754974,0.04696634039282799
781,fold2,3,2.1288919039070606,1,0.3260518014431,0.31979942321777344,0.29733291268348694,0.012836627662181854,0.04397920146584511,3,2.5176143273711205,2,0.14881901443004608,0.39663785696029663,0.32810690999031067,0.040982186794281006,0.08545402437448502,3,2.129144713282585,2,0.052454624325037,0.8504946827888489,0.04628236964344978,0.016988085582852364,0.03378025442361832
782,fold2,2,2.6618770882487297,2,0.11876384913921356,0.37862661480903625,0.3127868175506592,0.10161403566598892,0.08820868283510208,2,2.524708531796932,2,0.08643139898777008,0.5310950875282288,0.23256585001945496,0.07114898413419724,0.07875869423151016,2,2.1974077746272087,2,0.0470772460103035,0.8227349519729614,0.06137910857796669,0.02332037314772606,0.04548836126923561
783,fold2,2,2.3890713434666395,3,0.154471293091774,0.38599878549575806,0.40308070182800293,0.028885630890727043,0.02756357006728649,2,2.555828880518675,2,0.09548509120941162,0.4048939645290375,0.3998335897922516,0.04788181185722351,0.051905568689107895,3,2.4912168383598328,2,0.06515529006719589,0.49896785616874695,0.35316184163093567,0.0449347123503685,0.037780292332172394
784,fold2,2,2.818389870226383,3,0.08829279989004135,0.14060090482234955,0.6807712912559509,0.04509357735514641,0.04524141550064087,3,2.9949211701750755,3,0.07563019543886185,0.07069332897663116,0.7043419480323792,0.0817939043045044,0.06754057109355927,2,3.121492002159357,3,0.03209579363465309,0.0813865140080452,0.7005980610847473,0.10476917773485184,0.08115045726299286
785,fold2,3,2.06561996974051,2,0.20509591698646545,0.5845805406570435,0.17422865331172943,0.011797172948718071,0.024297663941979408,3,2.4548367969691753,2,0.15273764729499817,0.39202383160591125,0.359917551279068,0.03830627724528313,0.057014744728803635,3,2.709829658269882,3,0.06897597759962082,0.3261188864707947,0.49124807119369507,0.05341383442282677,0.06024327129125595
1034,fold2,3,4.127605026587844,4,0.02626327984035015,0.028674572706222534,0.11929831653833389,0.4427214562892914,0.3830423653125763,2,3.853203561156988,4,0.0346505306661129,0.03796074911952019,0.07804212719202042,0.7382282614707947,0.11111842095851898,2,3.289387993514538,3,0.07015504688024521,0.0846358984708786,0.47416120767593384,0.22776174545288086,0.1432861089706421
1035,fold2,3,3.985533658415079,4,0.06384723633527756,0.028899123892188072,0.11388570070266724,0.44460853934288025,0.34875938296318054,3,3.543210782110691,4,0.11523664742708206,0.10305829346179962,0.13175161182880402,0.4231647849082947,0.2267887145280838,2,3.3743195943534374,4,0.03861239179968834,0.21389272809028625,0.24115605652332306,0.3472405970096588,0.15909823775291443
1036,fold2,3,2.767618790268898,3,0.18124055862426758,0.11379633098840714,0.5471746325492859,0.07168053090572357,0.08610790967941284,2,2.897394098341465,3,0.14978794753551483,0.23982428014278412,0.2977299988269806,0.18852123618125916,0.1241365298628807,2,2.888279139995575,3,0.06208232045173645,0.17582257091999054,0.6434631943702698,0.048997532576322556,0.06963439285755157
1037,fold2,3,3.4258295223116875,4,0.09027046710252762,0.08044619113206863,0.2631162106990814,0.44551753997802734,0.12064957618713379,2,3.1116277053952217,4,0.09144125878810883,0.2203252613544464,0.28516337275505066,0.2913047671318054,0.11176534742116928,2,2.3243616223335266,2,0.035717666149139404,0.6932647824287415,0.22070033848285675,0.01157286111265421,0.03874438628554344
1038,fold2,4,4.072948016226292,4,0.03216705471277237,0.03219771012663841,0.08144330233335495,0.5389040112495422,0.31528791785240173,4,3.9301895750686526,4,0.011895048432052135,0.015500850044190884,0.031113434582948685,0.9135012030601501,0.027989542111754417,3,3.3783793337643147,3,0.04379500076174736,0.061660539358854294,0.5478829741477966,0.16569305956363678,0.18096841871738434
1039,fold2,3,2.8925624787807465,3,0.17809388041496277,0.12086606025695801,0.4573327898979187,0.11779827624559402,0.1259090006351471,3,2.8858208134770393,3,0.19268585741519928,0.12551537156105042,0.33531954884529114,0.29625028371810913,0.05022888630628586,3,2.1444627847522497,2,0.05375713109970093,0.8329950571060181,0.05796702951192856,0.025588911026716232,0.02969176135957241
1040,fold2,2,2.10576057061553,1,0.37886109948158264,0.24654939770698547,0.30507931113243103,0.02898802049458027,0.04052213206887245,3,2.4462457075715065,2,0.2416534274816513,0.3530687689781189,0.20965513586997986,0.10862415283918381,0.08699854463338852,2,2.9733807891607285,3,0.10326657444238663,0.11267010122537613,0.5598694682121277,0.15580341219902039,0.068390391767025
