id,fold,content_y,content_exp,content_pred,content_p1,content_p2,content_p3,content_p4,content_p5,organization_y,organization_exp,organization_pred,organization_p1,organization_p2,organization_p3,organization_p4,organization_p5,language_y,language_exp,language_pred,language_p1,language_p2,language_p3,language_p4,language_p5
361,fold0,4,3.7662241412326694,4,0.011169890873134136,0.03157839551568031,0.23444309830665588,0.6254748702049255,0.09733373671770096,4,3.9413463566452265,4,0.006413423456251621,0.0054712058044970036,0.07642132043838501,0.8637440800666809,0.04795004799962044,3,3.330094731412828,3,0.01467080321162939,0.010569820180535316,0.663191020488739,0.2531304657459259,0.05843787267804146
362,fold0,4,3.132621011696756,3,0.011715857312083244,0.05196083337068558,0.7411972880363464,0.18223823606967926,0.012887735851109028,4,3.0155711695551872,3,0.006165433209389448,0.008094160817563534,0.9568260312080383,0.021832911297678947,0.007081535179167986,4,2.9853542018681765,3,0.004295618738979101,0.024704068899154663,0.9590746164321899,0.005201790481805801,0.006723886821419001
363,fold0,4,2.994634627364576,3,0.0061257705092430115,0.006487132515758276,0.9761815071105957,0.009037583135068417,0.0021679475903511047,4,2.9590018168091774,3,0.03644693270325661,0.05233663320541382,0.8479999899864197,0.04220077767968178,0.021015707403421402,3,2.9139518681913614,3,0.023918868973851204,0.13352860510349274,0.7787237763404846,0.032339371740818024,0.03148939460515976
364,fold0,3,2.9539656173437834,3,0.01631709188222885,0.07919401675462723,0.8569394946098328,0.02930496633052826,0.01824442856013775,3,3.1169704627245665,3,0.01955021359026432,0.1309795081615448,0.6241886019706726,0.16351287066936493,0.061768788844347,3,3.0873668673448265,3,0.005631971638649702,0.0030852332711219788,0.9032548069953918,0.07434020936489105,0.01368783414363861
365,fold0,4,3.553010383155197,4,0.006666441913694143,0.017922038212418556,0.4008404314517975,0.5648770928382874,0.009694039821624756,4,3.277450628578663,3,0.010946271941065788,0.012448661960661411,0.6981619596481323,0.24509429931640625,0.03334879130125046,4,3.3842039075680077,3,0.0071674552746117115,0.008017514832317829,0.6030825972557068,0.35690852999687195,0.024823902174830437
366,fold0,4,3.0519741689786315,3,0.012762879021465778,0.008115237578749657,0.9033110737800598,0.06600645929574966,0.00980435125529766,4,3.1484776278957725,3,0.009601644240319729,0.09405826777219772,0.6787508726119995,0.17343950271606445,0.04414976388216019,4,3.0173834143206477,3,0.004839956760406494,0.005543265957385302,0.9664487838745117,0.013729716651141644,0.009438341483473778
367,fold0,3,3.636154123581946,4,0.012550263665616512,0.034538060426712036,0.27598896622657776,0.6580528616905212,0.018869878724217415,3,3.2695667259395123,3,0.019542843103408813,0.020568404346704483,0.686030387878418,0.218496173620224,0.055362243205308914,3,3.1417334964498878,3,0.009572426788508892,0.023986872285604477,0.836466372013092,0.07508311420679092,0.05489115044474602
368,fold0,4,3.993498628027737,4,0.0051200613379478455,0.004520629066973925,0.019152801483869553,0.9341539740562439,0.03705260157585144,4,3.9896135134622455,4,0.005117666907608509,0.002471995074301958,0.01150177139788866,0.9594959020614624,0.02141258679330349,4,3.870882099494338,4,0.010133741423487663,0.004306597635149956,0.12966831028461456,0.8163265585899353,0.03956479951739311
369,fold0,4,3.3819989673793316,3,0.02077823504805565,0.06946204602718353,0.48805972933769226,0.3503824770450592,0.07131750881671906,4,3.3891263492405415,3,0.01911275088787079,0.017135215923190117,0.6044702529907227,0.2740766704082489,0.08520514518022537,4,3.8151915166527033,4,0.009671233594417572,0.003243766725063324,0.1598477065563202,0.8166965842247009,0.010540658608078957
370,fold0,4,3.9766686991788447,4,0.0025633610785007477,0.0036140845622867346,0.016126949340105057,0.9699813723564148,0.007714166305959225,4,3.95839068852365,4,0.010967976413667202,0.003281929064542055,0.027519579976797104,0.9328527450561523,0.025377826765179634,4,3.759051931090653,4,0.009777048602700233,0.005776432808488607,0.25665971636772156,0.6711909174919128,0.05659583956003189
371,fold0,4,3.0746426596306264,3,0.005957057233899832,0.024646369740366936,0.8634945154190063,0.10060042887926102,0.005301520228385925,3,3.0065672853961587,3,0.005362435709685087,0.004851244390010834,0.9753442406654358,0.006740771234035492,0.00770131079480052,3,2.992470541037619,3,0.010021627880632877,0.05434087663888931,0.8867505788803101,0.030918875709176064,0.017967984080314636
372,fold0,4,2.947817165404558,3,0.007814566604793072,0.0891018733382225,0.8559049367904663,0.0418088324368,0.005369742400944233,4,2.9955362575128675,3,0.005311091896146536,0.00812625139951706,0.9780681729316711,0.002704622922465205,0.0057899304665625095,4,2.962370300665498,3,0.015280124731361866,0.07223338633775711,0.8621495962142944,0.035510119050741196,0.014826827682554722
373,fold0,4,4.05298983072862,4,0.006358567159622908,0.004909350071102381,0.01008880790323019,0.8866700530052185,0.0919731855392456,4,3.984408489894122,4,0.009668996557593346,0.0026431039441376925,0.011028002016246319,0.9469303488731384,0.029729576781392097,4,3.9789008065126836,4,0.0056933448649942875,0.0028087287209928036,0.02010728232562542,0.9496851563453674,0.02170550636947155
374,fold0,4,3.1076187477447093,3,0.005844662897288799,0.015289842151105404,0.851894736289978,0.11934357136487961,0.007627181243151426,4,3.2665350483730435,3,0.012426774017512798,0.021156692877411842,0.6846644282341003,0.25095871090888977,0.03079335205256939,4,3.164351001381874,3,0.009674434550106525,0.003963873255997896,0.813693642616272,0.1576722413301468,0.014995785430073738
375,fold0,4,3.955054976977408,4,0.00828516948968172,0.013080528005957603,0.03173796087503433,0.9090867042541504,0.03780961036682129,4,3.9647816652432084,4,0.009608931839466095,0.0018054665997624397,0.01605224423110485,0.9592617750167847,0.013271593488752842,4,3.9306982001289725,4,0.007758396677672863,0.003699352964758873,0.06295958161354065,0.901250958442688,0.024331703782081604
376,fold0,4,3.775449661538005,4,0.009672500193119049,0.02165999822318554,0.1714547872543335,0.7779707312583923,0.019241975620388985,4,3.8667773585766554,4,0.017735453322529793,0.021183962002396584,0.10735676437616348,0.7840153574943542,0.069708451628685,4,3.688454730436206,4,0.009753920137882233,0.004510148428380489,0.32174021005630493,0.6155185699462891,0.04847712069749832
377,fold0,4,3.9760686156805605,4,0.0020362345967441797,0.002087975386530161,0.019100988283753395,0.9713200926780701,0.005454618949443102,4,3.9823279180563986,4,0.008748824708163738,0.0035600161645561457,0.011700105853378773,0.9485964775085449,0.02739456668496132,4,3.7611056892201304,4,0.011455864645540714,0.008846958167850971,0.2723507881164551,0.6218286156654358,0.08551781624555588
530,fold0,4,3.4663065541535616,3,0.00554099353030324,0.004908604081720114,0.5121185183525085,0.4725666344165802,0.004865251947194338,4,3.6452383771538734,4,0.015374460257589817,0.01040439959615469,0.3021409809589386,0.6577686071395874,0.014311549253761768,4,3.0084467970300466,3,0.0034557513426989317,0.0032724286429584026,0.9780348539352417,0.011843263171613216,0.0033937147818505764
531,fold0,3,3.0108096338808537,3,0.008315003477036953,0.024260565638542175,0.9285399317741394,0.0260684285312891,0.012815997935831547,3,3.105149150826037,3,0.013197050429880619,0.02040834166109562,0.8351393342018127,0.11055880039930344,0.02069644257426262,3,3.1175203872844577,3,0.02058308944106102,0.014354716055095196,0.8061553835868835,0.14477217197418213,0.014134605415165424
532,fold0,4,2.998314687050879,3,0.004344192799180746,0.00922034028917551,0.97353595495224,0.009575680829584599,0.003323845099657774,4,3.012431303039193,3,0.020700722932815552,0.01687529869377613,0.909946858882904,0.03424598649144173,0.018231092020869255,4,2.963055423460901,3,0.01669500768184662,0.05511599779129028,0.8850007653236389,0.03481488674879074,0.008373315446078777
533,fold0,3,3.0935261375270784,3,0.006715082097798586,0.0068466574884951115,0.8762446045875549,0.10658427327871323,0.0036093667149543762,3,3.4821581970900297,4,0.01465293113142252,0.014040498062968254,0.45840662717819214,0.5002954602241516,0.012604509480297565,3,2.993728050496429,3,0.004393166862428188,0.009157625958323479,0.9771893620491028,0.006847575306892395,0.002412248868495226
534,fold0,3,2.994285926921293,3,0.004608010407537222,0.017394397407770157,0.9598848223686218,0.015328913927078247,0.0027837997768074274,4,3.0237979888916016,3,0.012277794070541859,0.009792174212634563,0.9300066828727722,0.037700504064559937,0.010222756303846836,3,2.9886501955334097,3,0.0073842438869178295,0.02181726135313511,0.94904625415802,0.018268626183271408,0.0034836323466151953
535,fold0,3,3.0026723050978035,3,0.009791754186153412,0.008944020606577396,0.952546238899231,0.026236072182655334,0.002481900854036212,4,3.0859294664114714,3,0.022802380844950676,0.10953409969806671,0.6580382585525513,0.1781819611787796,0.03144325315952301,3,3.0077804843895137,3,0.00393388606607914,0.0021388866007328033,0.9782925844192505,0.013481786474585533,0.0021527851931750774
536,fold0,4,3.9233473860658705,4,0.005416493397206068,0.00678211497142911,0.06140761822462082,0.9118248820304871,0.014568855985999107,4,3.8443673392757773,4,0.011170610785484314,0.002413783688098192,0.1297786682844162,0.8441519141197205,0.012485099956393242,4,3.3432267354801297,3,0.015345520339906216,0.014230706728994846,0.6045884490013123,0.34352192282676697,0.022313352674245834
537,fold0,3,3.1013388712890446,3,0.006593169178813696,0.017571529373526573,0.8534089922904968,0.11275572329759598,0.009670554660260677,3,3.041444865986705,3,0.006541764829307795,0.003905131248757243,0.9400010108947754,0.04067104682326317,0.00888112373650074,3,3.0035697591956705,3,0.004805631469935179,0.005657890345901251,0.9734521508216858,0.013329864479601383,0.00275448733009398
538,fold0,3,3.0755633087828755,3,0.00987228099256754,0.006064743269234896,0.8933408856391907,0.08007179200649261,0.010650343261659145,4,3.9065449782647192,4,0.007968281395733356,0.004320276435464621,0.06751829385757446,0.9135845303535461,0.006608628202229738,3,3.0007508723065257,3,0.01372973807156086,0.015513275749981403,0.9368577599525452,0.02407485619187355,0.009824375621974468
539,fold0,4,3.0976409940049052,3,0.009421431459486485,0.004071597941219807,0.8755733370780945,0.10131198912858963,0.009621679782867432,4,3.830518275499344,4,0.010910915210843086,0.016683429479599,0.1237020269036293,0.8283839821815491,0.020319698378443718,4,3.030687757767737,3,0.006344540510326624,0.001944741583429277,0.9498820900917053,0.038335878401994705,0.0034927900414913893
540,fold0,4,2.9450771412812173,3,0.012566305696964264,0.055154185742139816,0.9113044738769531,0.016586175188422203,0.004388868343085051,4,3.1594283170998096,3,0.019784411415457726,0.026645604521036148,0.7434571385383606,0.19458313286304474,0.015529749915003777,4,2.9980396011378616,3,0.012233898043632507,0.00739737693220377,0.9542702436447144,0.022292550653219223,0.003806003136560321
541,fold0,4,3.4807277023792267,3,0.027576416730880737,0.04652386158704758,0.4782752990722656,0.31284448504447937,0.1347799450159073,4,3.89424048922956,4,0.01817711815237999,0.01363877672702074,0.08658529818058014,0.8189643025398254,0.06263454258441925,4,3.921149354428053,4,0.007767555303871632,0.0024749250151216984,0.07143431156873703,0.8974871635437012,0.02083607204258442
542,fold0,4,2.9192411177791655,3,0.015161542221903801,0.06647775322198868,0.9089651107788086,0.0027495312970131636,0.006646122317761183,4,2.720974814146757,3,0.018288234248757362,0.3291380703449249,0.5898982882499695,0.03866114467382431,0.024014199152588844,3,2.9936163895763457,3,0.015451404266059399,0.010917318984866142,0.9449074864387512,0.022011056542396545,0.006712732370942831
543,fold0,4,3.47165628708899,4,0.02301146648824215,0.039091579616069794,0.42238521575927734,0.4742529094219208,0.04125887528061867,4,3.791275355964899,4,0.023213248699903488,0.04936980828642845,0.16722367703914642,0.6333149075508118,0.12687836587429047,4,3.8555693740490824,4,0.007619028445333242,0.0014280708273872733,0.12737998366355896,0.8549103736877441,0.008662551641464233
544,fold0,4,3.376834918744862,3,0.013497062027454376,0.02988891303539276,0.5381178259849548,0.40327444672584534,0.015221753157675266,4,3.777707395143807,4,0.014257886447012424,0.02243111841380596,0.17542235553264618,0.7471224665641785,0.040766067802906036,4,3.367662408389151,3,0.012843402102589607,0.0033512567169964314,0.6012510657310486,0.3684083819389343,0.014145953580737114
1157,fold0,4,3.3991197794675827,3,0.016359668225049973,0.05595054104924202,0.4778710901737213,0.4118478000164032,0.03797091171145439,3,3.052638449706137,3,0.011633212678134441,0.005239955149590969,0.9157289266586304,0.05365106463432312,0.013746857643127441,4,3.1390302861109376,3,0.013423492200672626,0.020423108711838722,0.8122855424880981,0.12143540382385254,0.03243246674537659
1158,fold0,4,2.973383634816855,3,0.016483789309859276,0.008416370488703251,0.9635767340660095,0.008278542198240757,0.0032445467077195644,4,2.8242402356117964,2,0.028986478224396706,0.38553622364997864,0.3495383560657501,0.20412860810756683,0.03181036189198494,3,2.990573228802532,3,0.006481435615569353,0.00560175022110343,0.981046199798584,0.004603078123182058,0.0022674761712551117
1159,fold0,4,4.78263062890619,5,0.012540246360003948,0.010242229327559471,0.01154935359954834,0.11338318139314651,0.8522850275039673,4,4.035990882664919,4,0.015489880926907063,0.00608379440382123,0.010060394182801247,0.8636776804924011,0.10468830168247223,4,3.9778018975630403,4,0.008695640601217747,0.007663330994546413,0.021237777546048164,0.9219502806663513,0.04045302793383598
1160,fold0,4,3.5166821498423815,4,0.0289167333394289,0.05114397779107094,0.3353870213031769,0.5434449315071106,0.041107334196567535,4,2.9482047632336617,3,0.10306533426046371,0.010591527447104454,0.7387019991874695,0.13035540282726288,0.017285753041505814,3,2.114902326837182,2,0.007964344695210457,0.8908704519271851,0.08713846653699875,0.006352387368679047,0.007674425840377808
1161,fold0,4,3.353948845528066,3,0.012571916915476322,0.022490952163934708,0.57227623462677,0.383738249540329,0.008922664448618889,4,3.1193816079758108,3,0.012512166984379292,0.009641744196414948,0.8306718468666077,0.1403007209300995,0.0068735056556761265,4,3.0013815651182085,3,0.0031509697437286377,0.005304745398461819,0.9814001321792603,0.007300005294382572,0.0028441373724490404
1162,fold0,3,3.5001133363693953,4,0.018032226711511612,0.07309075444936752,0.32270947098731995,0.563066840171814,0.02310076542198658,4,2.830516996793449,3,0.11743615567684174,0.005806767847388983,0.8179262280464172,0.04646570235490799,0.012365162372589111,2,2.6139890663325787,3,0.020048856735229492,0.44118112325668335,0.47925907373428345,0.02375412918627262,0.03575684502720833
1163,fold0,4,3.8553698351606727,4,0.006706676911562681,0.005242885090410709,0.11908787488937378,0.863898754119873,0.005063749384135008,3,3.6856215642765164,4,0.019452614709734917,0.007882694713771343,0.24972465634346008,0.7134707570075989,0.009469312615692616,4,3.021058885846287,3,0.007710890378803015,0.011204421520233154,0.9392324686050415,0.0360194556415081,0.0058327848091721535
1164,fold0,5,3.7755837091244757,4,0.005527044180780649,0.014318997971713543,0.18763773143291473,0.7840753197669983,0.008440839126706123,4,3.157996343448758,3,0.014210880734026432,0.0038211853243410587,0.7987808585166931,0.17613506317138672,0.007052052766084671,3,3.0187203157693148,3,0.007969540543854237,0.023187873885035515,0.9213453531265259,0.03714700788259506,0.010350187309086323
1165,fold0,3,3.251710992306471,3,0.017057280987501144,0.04315895214676857,0.6557831168174744,0.23901668190956116,0.04498394578695297,4,3.3388921646401286,3,0.016290882602334023,0.0059774634428322315,0.6162952780723572,0.34542131423950195,0.016015052795410156,4,3.7915687831118703,4,0.006333933211863041,0.0068376739509403706,0.18327347934246063,0.7960357666015625,0.007519199512898922
1166,fold0,4,3.0875914795324206,3,0.007603093981742859,0.016555963084101677,0.8658713102340698,0.10058537870645523,0.009384202770888805,4,3.490075015462935,4,0.013128788210451603,0.017527105286717415,0.45292165875434875,0.498985230922699,0.017437223345041275,4,3.0877111970912665,3,0.0075165810994803905,0.0035838924814015627,0.8855074644088745,0.10045605152845383,0.002936046337708831
1167,fold0,3,3.909802868962288,4,0.06081923469901085,0.037077728658914566,0.03791751340031624,0.6598518490791321,0.20433364808559418,4,3.906923618167639,4,0.025813594460487366,0.009756438434123993,0.054334379732608795,0.8518839478492737,0.05821164324879646,4,3.9789348230697215,4,0.005060382653027773,0.00410275487229228,0.010618473403155804,0.9672784209251404,0.012939965352416039
1168,fold0,5,3.7930796798318624,4,0.012726061046123505,0.012823880650103092,0.19725115597248077,0.723042368888855,0.0541565828025341,4,3.5778372017666698,4,0.01763998344540596,0.005530802067369223,0.3779377043247223,0.5791352987289429,0.019756261259317398,4,3.131046699360013,3,0.019824372604489326,0.042062755674123764,0.7684662938117981,0.12653513252735138,0.04311148077249527
